4.84800000000000e-07;5.81619047619048e+01
4.86275000000000e-07;6.30005952380953e+01
4.87750000000000e-07;6.80005952380953e+01
4.89225000000000e-07;7.33226190476191e+01
4.90700000000000e-07;7.96273809523810e+01
4.92175000000000e-07;8.72196428571429e+01
4.93650000000000e-07;9.54922619047620e+01
4.95125000000000e-07;9.99821428571429e+01
4.96600000000000e-07;1.14205952380952e+02
4.98075000000000e-07;1.34423809523810e+02
4.99550000000000e-07;1.55844642857143e+02
5.01025000000000e-07;1.74032142857143e+02
5.02500000000000e-07;1.83943452380953e+02
5.03975000000000e-07;1.81070833333333e+02
5.05450000000000e-07;1.80644047619048e+02
5.06925000000000e-07;1.80163095238095e+02
5.08400000000000e-07;1.79442261904762e+02
5.09875000000000e-07;1.78554166666667e+02
5.11350000000000e-07;1.78148809523810e+02
5.12825000000000e-07;1.77426785714286e+02
5.14300000000000e-07;1.76501190476191e+02
5.15775000000000e-07;1.75451190476191e+02
5.17250000000000e-07;1.74123214285714e+02
5.18725000000000e-07;1.73019047619048e+02
5.20200000000000e-07;1.72660119047619e+02
5.21675000000000e-07;1.71925595238095e+02
5.23150000000000e-07;1.70285714285714e+02
5.24625000000000e-07;1.65701785714286e+02
5.26100000000000e-07;1.63139285714286e+02
5.27575000000000e-07;1.62724404761905e+02
5.29050000000000e-07;1.63212500000000e+02
5.30525000000000e-07;1.63223809523810e+02
5.32000000000000e-07;1.61016071428572e+02
5.33475000000000e-07;1.54801190476191e+02
5.34950000000000e-07;1.48238095238095e+02
5.36425000000000e-07;1.40575000000000e+02
5.37900000000000e-07;1.32114285714286e+02
5.39375000000000e-07;1.23758333333334e+02
5.40850000000000e-07;1.16058928571429e+02
5.42325000000000e-07;1.09626190476191e+02
5.43800000000000e-07;1.03944642857143e+02
5.45275000000000e-07;9.89035714285715e+01
5.46750000000000e-07;9.32886904761905e+01
5.48225000000000e-07;8.64458333333334e+01
5.49700000000000e-07;7.87910714285715e+01
5.51175000000000e-07;7.06720238095239e+01
5.52650000000000e-07;6.32672619047620e+01
5.54125000000000e-07;5.59779761904762e+01
5.55600000000000e-07;5.19386904761905e+01
5.57075000000000e-07;4.98553571428572e+01
5.58550000000000e-07;4.89065476190476e+01
5.60025000000000e-07;4.77226190476191e+01
5.61500000000000e-07;4.51696428571429e+01
5.62975000000000e-07;3.99184523809524e+01
5.64450000000000e-07;3.57214285714286e+01
5.65925000000000e-07;3.14047619047619e+01
5.67400000000000e-07;2.74101190476191e+01
5.68875000000000e-07;2.37827380952381e+01
5.70350000000000e-07;2.07059523809524e+01
5.71825000000000e-07;1.83559523809524e+01
5.73300000000000e-07;1.66047619047619e+01
5.74775000000000e-07;1.52190476190476e+01
5.76250000000000e-07;1.43785714285714e+01
5.77725000000000e-07;1.36494047619048e+01
5.79200000000000e-07;1.28571428571429e+01
5.80675000000000e-07;1.21494047619048e+01
5.82150000000000e-07;1.12464285714286e+01
5.83625000000000e-07;1.02000000000000e+01
5.85100000000000e-07;9.48392857142858e+00
5.86575000000000e-07;9.00595238095238e+00
5.88050000000000e-07;8.61130952380953e+00
5.89525000000000e-07;8.33154761904763e+00
5.91000000000000e-07;7.88095238095239e+00
5.92475000000000e-07;7.39702380952382e+00
5.93950000000000e-07;6.91785714285715e+00
5.95425000000000e-07;6.37261904761905e+00
5.96900000000000e-07;5.79761904761905e+00
5.98375000000000e-07;5.29404761904762e+00
5.99850000000000e-07;4.92976190476191e+00
6.01325000000000e-07;4.82916666666667e+00
6.02800000000000e-07;4.71130952380953e+00
6.04275000000000e-07;4.67083333333334e+00
6.05750000000000e-07;4.57261904761905e+00
6.07225000000000e-07;4.42023809523810e+00
6.08700000000000e-07;4.25714285714286e+00
6.10175000000000e-07;4.12440476190476e+00
6.11650000000000e-07;4.02142857142857e+00
6.13125000000000e-07;3.99464285714286e+00
6.14600000000000e-07;3.98571428571429e+00
6.16075000000000e-07;4.00833333333333e+00
6.17550000000000e-07;3.95833333333334e+00
6.19025000000000e-07;3.84285714285714e+00
6.20500000000000e-07;3.70178571428571e+00
6.21975000000000e-07;3.60119047619048e+00
6.23450000000000e-07;3.53511904761905e+00
6.24925000000000e-07;3.53452380952381e+00
6.26400000000000e-07;3.49940476190476e+00
6.27875000000000e-07;3.46190476190476e+00
6.29350000000000e-07;3.44880952380952e+00
6.30825000000000e-07;3.46250000000000e+00
6.32300000000000e-07;3.47976190476191e+00
6.33775000000000e-07;3.50773809523810e+00
6.35250000000000e-07;3.52142857142857e+00
6.36725000000000e-07;3.53214285714286e+00
6.38200000000000e-07;3.51488095238095e+00
6.39675000000000e-07;3.47678571428572e+00
6.41150000000000e-07;3.41785714285714e+00
6.42625000000000e-07;3.36607142857143e+00
6.44100000000000e-07;3.28750000000000e+00
6.45575000000000e-07;3.22976190476191e+00
6.47050000000000e-07;3.17440476190476e+00
6.48525000000000e-07;3.15773809523810e+00
6.50000000000000e-07;3.15535714285714e+00
6.51475000000000e-07;3.18571428571429e+00
6.52950000000000e-07;3.16130952380953e+00
6.54425000000000e-07;3.11666666666667e+00
6.55900000000000e-07;3.06190476190476e+00
6.57375000000000e-07;3.01726190476190e+00
6.58850000000000e-07;2.98571428571429e+00
6.60325000000000e-07;2.97321428571429e+00
6.61800000000000e-07;2.96309523809524e+00
6.63275000000000e-07;2.97559523809524e+00
6.64750000000000e-07;2.98452380952381e+00
6.66225000000000e-07;2.98630952380952e+00
6.67700000000000e-07;2.97321428571429e+00
6.69175000000000e-07;2.94702380952381e+00
6.70650000000000e-07;2.93333333333333e+00
6.72125000000000e-07;2.92380952380952e+00
6.73600000000000e-07;2.88690476190476e+00
6.75075000000000e-07;2.84464285714286e+00
6.76550000000000e-07;2.83869047619048e+00
6.78025000000000e-07;2.85714285714286e+00
6.79500000000000e-07;2.90089285714286e+00
6.80975000000000e-07;2.96994047619048e+00
