6.41150000000000e-07;3.36208445642408e+00
6.42625000000000e-07;3.37735849056604e+00
6.44100000000000e-07;3.33872416891285e+00
6.45575000000000e-07;3.27942497753819e+00
6.47050000000000e-07;3.17430368373765e+00
6.48525000000000e-07;3.09883198562444e+00
6.50000000000000e-07;3.06019766397125e+00
6.51475000000000e-07;3.06109613656784e+00
6.52950000000000e-07;3.07008086253369e+00
6.54425000000000e-07;3.09433962264151e+00
6.55900000000000e-07;3.09433962264151e+00
6.57375000000000e-07;3.08894878706200e+00
6.58850000000000e-07;3.06918238993711e+00
6.60325000000000e-07;3.02964959568733e+00
6.61800000000000e-07;2.99910152740342e+00
6.63275000000000e-07;2.97753818508536e+00
6.64750000000000e-07;2.95058400718778e+00
6.66225000000000e-07;2.93980233602875e+00
6.67700000000000e-07;2.92632524707997e+00
6.69175000000000e-07;2.90116801437556e+00
6.70650000000000e-07;2.86972147349506e+00
6.72125000000000e-07;2.83198562443846e+00
6.73600000000000e-07;2.79245283018868e+00
6.75075000000000e-07;2.77717879604672e+00
6.76550000000000e-07;2.79694519317161e+00
6.78025000000000e-07;2.83423180592992e+00
6.79500000000000e-07;2.89487870619946e+00
6.80975000000000e-07;2.97888589398024e+00
