5.27575000000000e-07;9.58970238095239e+01
5.29050000000000e-07;9.90648809523811e+01
5.30525000000000e-07;1.00913095238095e+02
5.32000000000000e-07;9.90244047619048e+01
5.33475000000000e-07;9.05363095238096e+01
5.34950000000000e-07;8.39327380952382e+01
5.36425000000000e-07;7.69583333333334e+01
5.37900000000000e-07;6.99809523809524e+01
5.39375000000000e-07;6.32422619047620e+01
5.40850000000000e-07;5.73666666666667e+01
5.42325000000000e-07;5.24392857142858e+01
5.43800000000000e-07;4.82750000000000e+01
5.45275000000000e-07;4.44535714285715e+01
5.46750000000000e-07;4.05077380952381e+01
5.48225000000000e-07;3.63440476190476e+01
5.49700000000000e-07;3.23488095238095e+01
5.51175000000000e-07;2.84500000000000e+01
5.52650000000000e-07;2.51934523809524e+01
5.54125000000000e-07;2.18303571428572e+01
5.55600000000000e-07;1.94642857142857e+01
5.57075000000000e-07;1.76077380952381e+01
5.58550000000000e-07;1.62500000000000e+01
5.60025000000000e-07;1.49797619047619e+01
5.61500000000000e-07;1.37125000000000e+01
5.62975000000000e-07;1.19059523809524e+01
5.64450000000000e-07;1.08875000000000e+01
5.65925000000000e-07;9.96964285714287e+00
5.67400000000000e-07;9.18035714285715e+00
5.68875000000000e-07;8.57857142857143e+00
5.70350000000000e-07;7.93452380952382e+00
5.71825000000000e-07;7.29821428571429e+00
5.73300000000000e-07;6.70833333333334e+00
5.74775000000000e-07;6.19107142857144e+00
5.76250000000000e-07;5.75416666666668e+00
5.77725000000000e-07;5.49285714285715e+00
5.79200000000000e-07;5.18809523809524e+00
5.80675000000000e-07;4.94226190476191e+00
5.82150000000000e-07;4.66904761904762e+00
5.83625000000000e-07;4.41904761904762e+00
5.85100000000000e-07;4.21071428571429e+00
5.86575000000000e-07;4.07619047619048e+00
5.88050000000000e-07;3.99880952380953e+00
5.89525000000000e-07;3.93988095238095e+00
5.91000000000000e-07;3.81488095238095e+00
5.92475000000000e-07;3.72142857142857e+00
5.93950000000000e-07;3.58392857142857e+00
5.95425000000000e-07;3.43928571428572e+00
5.96900000000000e-07;3.31785714285714e+00
5.98375000000000e-07;3.21607142857143e+00
5.99850000000000e-07;3.16488095238095e+00
6.01325000000000e-07;3.21785714285714e+00
6.02800000000000e-07;3.24047619047619e+00
6.04275000000000e-07;3.25714285714286e+00
6.05750000000000e-07;3.21071428571429e+00
6.07225000000000e-07;3.11309523809524e+00
6.08700000000000e-07;3.00654761904762e+00
6.10175000000000e-07;2.94583333333333e+00
6.11650000000000e-07;2.89523809523810e+00
6.13125000000000e-07;2.90773809523810e+00
6.14600000000000e-07;2.92202380952381e+00
6.16075000000000e-07;2.91369047619048e+00
6.17550000000000e-07;2.94345238095238e+00
6.19025000000000e-07;2.99285714285714e+00
6.20500000000000e-07;2.97976190476191e+00
6.21975000000000e-07;2.93392857142857e+00
6.23450000000000e-07;2.88273809523810e+00
6.24925000000000e-07;2.78750000000000e+00
6.26400000000000e-07;2.72261904761905e+00
6.27875000000000e-07;2.66666666666667e+00
6.29350000000000e-07;2.63035714285714e+00
6.30825000000000e-07;2.63154761904762e+00
6.32300000000000e-07;2.65357142857143e+00
6.33775000000000e-07;2.67797619047619e+00
6.35250000000000e-07;2.68333333333334e+00
6.36725000000000e-07;2.67559523809524e+00
6.38200000000000e-07;2.70892857142857e+00
6.39675000000000e-07;2.76190476190476e+00
6.41150000000000e-07;2.78392857142857e+00
6.42625000000000e-07;2.78452380952381e+00
6.44100000000000e-07;2.73869047619048e+00
6.45575000000000e-07;2.66607142857143e+00
6.47050000000000e-07;2.62678571428571e+00
6.48525000000000e-07;2.61845238095238e+00
6.50000000000000e-07;2.62916666666667e+00
6.51475000000000e-07;2.65892857142857e+00
6.52950000000000e-07;2.65119047619048e+00
6.54425000000000e-07;2.61309523809524e+00
6.55900000000000e-07;2.59464285714286e+00
6.57375000000000e-07;2.57916666666667e+00
6.58850000000000e-07;2.57083333333333e+00
6.60325000000000e-07;2.56785714285714e+00
6.61800000000000e-07;2.54583333333334e+00
6.63275000000000e-07;2.50714285714286e+00
6.64750000000000e-07;2.53809523809524e+00
6.66225000000000e-07;2.58571428571429e+00
6.67700000000000e-07;2.65595238095238e+00
6.69175000000000e-07;2.71369047619048e+00
6.70650000000000e-07;2.73095238095238e+00
6.72125000000000e-07;2.67202380952381e+00
6.73600000000000e-07;2.61607142857143e+00
6.75075000000000e-07;2.59523809523810e+00
6.76550000000000e-07;2.57857142857143e+00
6.78025000000000e-07;2.57053571428572e+00
6.79500000000000e-07;2.57232142857143e+00
6.80975000000000e-07;2.58392857142857e+00
