4.90700000000000e-07;2.86731898238748e+01
4.92175000000000e-07;3.21461187214612e+01
4.93650000000000e-07;3.59067188519243e+01
4.95125000000000e-07;3.75733855185910e+01
4.96600000000000e-07;4.51167645140248e+01
4.98075000000000e-07;5.56725375081540e+01
4.99550000000000e-07;6.92517938682323e+01
5.01025000000000e-07;8.35779517286367e+01
5.02500000000000e-07;9.54409654272669e+01
5.03975000000000e-07;1.00992824527071e+02
5.05450000000000e-07;1.06936725375082e+02
5.06925000000000e-07;1.09921069797782e+02
5.08400000000000e-07;1.11765818656230e+02
5.09875000000000e-07;1.12926288323549e+02
5.11350000000000e-07;1.14006523157208e+02
5.12825000000000e-07;1.14520547945206e+02
5.14300000000000e-07;1.13801696020874e+02
5.15775000000000e-07;1.11484670580561e+02
5.17250000000000e-07;1.07371167645140e+02
5.18725000000000e-07;1.02113502935421e+02
5.20200000000000e-07;9.68043052837574e+01
5.21675000000000e-07;9.22276581865624e+01
5.23150000000000e-07;8.74481409001958e+01
5.24625000000000e-07;7.97775603392042e+01
5.26100000000000e-07;7.77514677103719e+01
5.27575000000000e-07;7.90143509458578e+01
5.29050000000000e-07;8.14866275277235e+01
5.30525000000000e-07;8.30332681017613e+01
5.32000000000000e-07;8.07221135029355e+01
5.33475000000000e-07;7.23842139595565e+01
5.34950000000000e-07;6.68258317025441e+01
5.36425000000000e-07;6.13157208088715e+01
5.37900000000000e-07;5.60613176777561e+01
5.39375000000000e-07;5.10202217873451e+01
5.40850000000000e-07;4.65557729941292e+01
5.42325000000000e-07;4.24207436399217e+01
5.43800000000000e-07;3.89119373776908e+01
5.45275000000000e-07;3.55185909980431e+01
5.46750000000000e-07;3.19354207436399e+01
5.48225000000000e-07;2.81180691454664e+01
5.49700000000000e-07;2.46157860404436e+01
5.51175000000000e-07;2.12654924983692e+01
5.52650000000000e-07;1.86190476190476e+01
5.54125000000000e-07;1.61161121983040e+01
5.55600000000000e-07;1.42941943900848e+01
5.57075000000000e-07;1.29282452707110e+01
5.58550000000000e-07;1.19041095890411e+01
5.60025000000000e-07;1.10932811480757e+01
5.61500000000000e-07;1.04429223744292e+01
5.62975000000000e-07;9.43900848010437e+00
5.64450000000000e-07;8.83300717547293e+00
5.65925000000000e-07;8.21004566210046e+00
5.67400000000000e-07;7.41291585127202e+00
5.68875000000000e-07;6.82322243966080e+00
5.70350000000000e-07;6.25375081539466e+00
5.71825000000000e-07;5.76190476190477e+00
5.73300000000000e-07;5.39073711676452e+00
5.74775000000000e-07;5.07827788649706e+00
5.76250000000000e-07;4.82452707110242e+00
5.77725000000000e-07;4.68166992824527e+00
5.79200000000000e-07;4.45140247879974e+00
5.80675000000000e-07;4.29354207436400e+00
5.82150000000000e-07;4.10567514677104e+00
5.83625000000000e-07;3.88323548597521e+00
5.85100000000000e-07;3.70906718851925e+00
5.86575000000000e-07;3.54533594259622e+00
5.88050000000000e-07;3.42204827136334e+00
5.89525000000000e-07;3.41226353555121e+00
5.91000000000000e-07;3.35551206784084e+00
5.92475000000000e-07;3.32941943900848e+00
5.93950000000000e-07;3.29745596868885e+00
5.95425000000000e-07;3.24592302674494e+00
5.96900000000000e-07;3.15198956294847e+00
5.98375000000000e-07;3.04174820613177e+00
5.99850000000000e-07;2.97195042400522e+00
6.01325000000000e-07;2.97651663405088e+00
6.02800000000000e-07;3.00195694716243e+00
6.04275000000000e-07;3.05544683626876e+00
6.05750000000000e-07;3.03652968036530e+00
6.07225000000000e-07;2.95759947814742e+00
6.08700000000000e-07;2.87540769732551e+00
6.10175000000000e-07;2.83431180691455e+00
6.11650000000000e-07;2.83561643835616e+00
6.13125000000000e-07;2.88780169602087e+00
6.14600000000000e-07;2.89236790606654e+00
6.16075000000000e-07;2.83692106979778e+00
6.17550000000000e-07;2.77168949771690e+00
6.19025000000000e-07;2.73059360730594e+00
6.20500000000000e-07;2.70580560991520e+00
6.21975000000000e-07;2.68884540117417e+00
6.23450000000000e-07;2.66536203522505e+00
6.24925000000000e-07;2.61448140900196e+00
6.26400000000000e-07;2.55772994129159e+00
6.27875000000000e-07;2.49510763209394e+00
6.29350000000000e-07;2.49641226353555e+00
6.30825000000000e-07;2.54403131115460e+00
6.32300000000000e-07;2.65883887801696e+00
6.33775000000000e-07;2.74103065883888e+00
6.35250000000000e-07;2.79647749510763e+00
6.36725000000000e-07;2.79647749510763e+00
6.38200000000000e-07;2.79517286366602e+00
6.39675000000000e-07;2.82778864970646e+00
6.41150000000000e-07;2.82844096542727e+00
6.42625000000000e-07;2.74820613176778e+00
6.44100000000000e-07;2.67123287671233e+00
6.45575000000000e-07;2.60861056751468e+00
6.47050000000000e-07;2.58121330724071e+00
6.48525000000000e-07;2.64514024787998e+00
6.50000000000000e-07;2.67906066536204e+00
6.51475000000000e-07;2.66601435094586e+00
6.52950000000000e-07;2.59947814742335e+00
6.54425000000000e-07;2.51141552511416e+00
6.55900000000000e-07;2.43574690150033e+00
6.57375000000000e-07;2.40900195694716e+00
6.58850000000000e-07;2.39465101108937e+00
6.60325000000000e-07;2.40182648401827e+00
6.61800000000000e-07;2.39399869536856e+00
6.63275000000000e-07;2.38486627527724e+00
6.64750000000000e-07;2.39726027397260e+00
6.66225000000000e-07;2.39204174820613e+00
6.67700000000000e-07;2.37247227658187e+00
6.69175000000000e-07;2.35485975212003e+00
6.70650000000000e-07;2.34703196347032e+00
6.72125000000000e-07;2.35290280495760e+00
6.73600000000000e-07;2.37964774951076e+00
6.75075000000000e-07;2.38421395955643e+00
6.76550000000000e-07;2.39530332681018e+00
6.78025000000000e-07;2.41585127201566e+00
6.79500000000000e-07;2.44031311154599e+00
6.80975000000000e-07;2.46868884540118e+00
