5.95425000000000e-07;4.04365079365080e+00
5.96900000000000e-07;3.88789682539683e+00
5.98375000000000e-07;3.73412698412699e+00
5.99850000000000e-07;3.63591269841270e+00
6.01325000000000e-07;3.62400793650794e+00
6.02800000000000e-07;3.68055555555556e+00
6.04275000000000e-07;3.75694444444445e+00
6.05750000000000e-07;3.68154761904762e+00
6.07225000000000e-07;3.50793650793651e+00
6.08700000000000e-07;3.32242063492064e+00
6.10175000000000e-07;3.18650793650794e+00
6.11650000000000e-07;3.12896825396826e+00
6.13125000000000e-07;3.15376984126984e+00
6.14600000000000e-07;3.13988095238095e+00
6.16075000000000e-07;3.13293650793651e+00
6.17550000000000e-07;3.13789682539683e+00
6.19025000000000e-07;3.12797619047619e+00
6.20500000000000e-07;3.09623015873016e+00
6.21975000000000e-07;3.04662698412699e+00
6.23450000000000e-07;3.00099206349206e+00
6.24925000000000e-07;2.96626984126984e+00
6.26400000000000e-07;2.92063492063492e+00
6.27875000000000e-07;2.83928571428572e+00
6.29350000000000e-07;2.85416666666667e+00
6.30825000000000e-07;2.88888888888889e+00
6.32300000000000e-07;2.95138888888889e+00
6.33775000000000e-07;2.99305555555556e+00
6.35250000000000e-07;2.98214285714286e+00
6.36725000000000e-07;2.95238095238095e+00
6.38200000000000e-07;3.00000000000000e+00
6.39675000000000e-07;3.08134920634921e+00
6.41150000000000e-07;3.10912698412699e+00
6.42625000000000e-07;3.08234126984127e+00
6.44100000000000e-07;2.97519841269841e+00
6.45575000000000e-07;2.84126984126984e+00
6.47050000000000e-07;2.71726190476191e+00
6.48525000000000e-07;2.72718253968254e+00
6.50000000000000e-07;2.74702380952381e+00
6.51475000000000e-07;2.82638888888889e+00
6.52950000000000e-07;2.82837301587302e+00
6.54425000000000e-07;2.78869047619048e+00
6.55900000000000e-07;2.69146825396825e+00
6.57375000000000e-07;2.61011904761905e+00
6.58850000000000e-07;2.53273809523810e+00
6.60325000000000e-07;2.49900793650794e+00
6.61800000000000e-07;2.46527777777778e+00
6.63275000000000e-07;2.45734126984127e+00
6.64750000000000e-07;2.50297619047619e+00
6.66225000000000e-07;2.56646825396825e+00
6.67700000000000e-07;2.66269841269841e+00
6.69175000000000e-07;2.76190476190476e+00
6.70650000000000e-07;2.82638888888889e+00
6.72125000000000e-07;2.80952380952381e+00
6.73600000000000e-07;2.77876984126984e+00
6.75075000000000e-07;2.71924603174603e+00
6.76550000000000e-07;2.69841269841270e+00
6.78025000000000e-07;2.70386904761905e+00
6.79500000000000e-07;2.73511904761905e+00
6.80975000000000e-07;2.79216269841270e+00
