4.49400000000000e-07;5.86375661375662e+00
4.50875000000000e-07;6.05687830687831e+00
4.52350000000000e-07;6.37962962962963e+00
4.53825000000000e-07;6.79761904761905e+00
4.55300000000000e-07;7.38359788359789e+00
4.56775000000000e-07;8.09259259259260e+00
4.58250000000000e-07;8.88095238095239e+00
4.59725000000000e-07;9.69179894179895e+00
4.61200000000000e-07;1.07566137566138e+01
4.62675000000000e-07;1.18650793650794e+01
4.64150000000000e-07;1.34113756613757e+01
4.65625000000000e-07;1.50052910052910e+01
4.67100000000000e-07;1.73835978835979e+01
4.68575000000000e-07;2.02328042328042e+01
4.70050000000000e-07;2.35555555555556e+01
4.71525000000000e-07;2.68888888888889e+01
4.73000000000000e-07;3.04867724867725e+01
4.74475000000000e-07;3.39960317460318e+01
4.75950000000000e-07;3.83253968253968e+01
4.77425000000000e-07;4.27142857142858e+01
4.78900000000000e-07;4.69444444444445e+01
4.80375000000000e-07;5.07645502645503e+01
4.81850000000000e-07;5.50489417989418e+01
4.83325000000000e-07;5.95978835978836e+01
4.84800000000000e-07;6.49113756613757e+01
4.86275000000000e-07;7.10753968253969e+01
4.87750000000000e-07;7.78505291005292e+01
4.89225000000000e-07;8.42460317460318e+01
4.90700000000000e-07;9.10264550264551e+01
4.92175000000000e-07;9.79021164021165e+01
4.93650000000000e-07;1.05075396825397e+02
4.95125000000000e-07;1.10021164021164e+02
4.96600000000000e-07;1.24058201058201e+02
4.98075000000000e-07;1.43009259259259e+02
4.99550000000000e-07;1.62345238095238e+02
5.01025000000000e-07;1.77337301587302e+02
5.02500000000000e-07;1.84318783068783e+02
5.03975000000000e-07;1.80775132275132e+02
5.05450000000000e-07;1.79292328042328e+02
5.06925000000000e-07;1.77984126984127e+02
5.08400000000000e-07;1.76982804232804e+02
5.09875000000000e-07;1.76296296296296e+02
5.11350000000000e-07;1.76664021164021e+02
5.12825000000000e-07;1.77167989417990e+02
5.14300000000000e-07;1.77259259259259e+02
5.15775000000000e-07;1.76628306878307e+02
5.17250000000000e-07;1.74866402116402e+02
5.18725000000000e-07;1.72734126984127e+02
5.20200000000000e-07;1.71772486772487e+02
5.21675000000000e-07;1.70468253968254e+02
5.23150000000000e-07;1.69861111111111e+02
5.24625000000000e-07;1.68334656084656e+02
5.26100000000000e-07;1.66993386243386e+02
5.27575000000000e-07;1.66538359788360e+02
5.29050000000000e-07;1.66974867724868e+02
5.30525000000000e-07;1.66476190476191e+02
5.32000000000000e-07;1.65507936507937e+02
5.33475000000000e-07;1.61951058201058e+02
5.34950000000000e-07;1.56376984126984e+02
5.36425000000000e-07;1.49205026455027e+02
5.37900000000000e-07;1.40832010582011e+02
5.39375000000000e-07;1.31962962962963e+02
5.40850000000000e-07;1.23892857142857e+02
5.42325000000000e-07;1.17396825396825e+02
5.43800000000000e-07;1.11788359788360e+02
5.45275000000000e-07;1.06603174603175e+02
5.46750000000000e-07;1.01179894179894e+02
5.48225000000000e-07;9.44404761904763e+01
5.49700000000000e-07;8.68664021164022e+01
5.51175000000000e-07;7.88915343915344e+01
5.52650000000000e-07;7.11931216931217e+01
5.54125000000000e-07;6.26296296296297e+01
5.55600000000000e-07;5.80198412698413e+01
5.57075000000000e-07;5.56587301587302e+01
5.58550000000000e-07;5.47539682539683e+01
5.60025000000000e-07;5.36362433862434e+01
5.61500000000000e-07;5.11481481481482e+01
5.62975000000000e-07;4.54722222222223e+01
5.64450000000000e-07;4.10383597883598e+01
5.65925000000000e-07;3.63968253968254e+01
5.67400000000000e-07;3.19034391534392e+01
5.68875000000000e-07;2.76970899470900e+01
5.70350000000000e-07;2.42566137566138e+01
5.71825000000000e-07;2.13320105820106e+01
5.73300000000000e-07;1.91534391534392e+01
5.74775000000000e-07;1.74933862433863e+01
5.76250000000000e-07;1.64708994708995e+01
5.77725000000000e-07;1.56626984126984e+01
5.79200000000000e-07;1.49047619047619e+01
5.80675000000000e-07;1.41018518518519e+01
5.82150000000000e-07;1.30806878306878e+01
5.83625000000000e-07;1.18320105820106e+01
5.85100000000000e-07;1.10198412698413e+01
5.86575000000000e-07;1.04841269841270e+01
5.88050000000000e-07;1.01097883597884e+01
5.89525000000000e-07;9.81481481481482e+00
5.91000000000000e-07;9.21560846560847e+00
5.92475000000000e-07;8.43121693121693e+00
5.93950000000000e-07;7.76455026455027e+00
5.95425000000000e-07;7.13095238095238e+00
5.96900000000000e-07;6.58068783068784e+00
5.98375000000000e-07;6.08068783068784e+00
5.99850000000000e-07;5.67063492063492e+00
6.01325000000000e-07;5.47089947089947e+00
6.02800000000000e-07;5.27513227513228e+00
6.04275000000000e-07;5.18783068783069e+00
6.05750000000000e-07;5.01587301587302e+00
6.07225000000000e-07;4.75529100529101e+00
6.08700000000000e-07;4.46164021164022e+00
6.10175000000000e-07;4.19444444444445e+00
6.11650000000000e-07;3.96693121693122e+00
6.13125000000000e-07;3.95238095238095e+00
6.14600000000000e-07;3.95767195767196e+00
6.16075000000000e-07;4.01587301587302e+00
6.17550000000000e-07;4.04761904761905e+00
6.19025000000000e-07;4.04100529100529e+00
6.20500000000000e-07;3.93253968253969e+00
6.21975000000000e-07;3.84788359788360e+00
6.23450000000000e-07;3.76851851851852e+00
6.24925000000000e-07;3.68915343915344e+00
6.26400000000000e-07;3.64417989417989e+00
6.27875000000000e-07;3.66666666666667e+00
6.29350000000000e-07;3.64814814814815e+00
6.30825000000000e-07;3.62830687830688e+00
6.32300000000000e-07;3.60185185185185e+00
6.33775000000000e-07;3.54232804232804e+00
6.35250000000000e-07;3.50661375661376e+00
6.36725000000000e-07;3.48809523809524e+00
6.38200000000000e-07;3.47883597883598e+00
6.39675000000000e-07;3.52116402116402e+00
6.41150000000000e-07;3.49206349206349e+00
6.42625000000000e-07;3.43386243386244e+00
6.44100000000000e-07;3.32671957671958e+00
6.45575000000000e-07;3.19312169312170e+00
6.47050000000000e-07;3.10978835978836e+00
6.48525000000000e-07;3.10978835978836e+00
6.50000000000000e-07;3.12433862433863e+00
6.51475000000000e-07;3.17724867724868e+00
6.52950000000000e-07;3.23280423280424e+00
6.54425000000000e-07;3.25529100529101e+00
6.55900000000000e-07;3.26058201058201e+00
6.57375000000000e-07;3.24867724867725e+00
6.58850000000000e-07;3.21296296296296e+00
6.60325000000000e-07;3.16931216931217e+00
6.61800000000000e-07;3.11243386243386e+00
6.63275000000000e-07;3.08201058201058e+00
6.64750000000000e-07;3.02513227513228e+00
6.66225000000000e-07;2.96957671957672e+00
6.67700000000000e-07;2.88756613756614e+00
6.69175000000000e-07;2.83862433862434e+00
6.70650000000000e-07;2.82671957671958e+00
6.72125000000000e-07;2.88492063492064e+00
6.73600000000000e-07;2.90476190476191e+00
6.75075000000000e-07;2.91402116402117e+00
6.76550000000000e-07;2.89550264550265e+00
6.78025000000000e-07;2.89087301587302e+00
6.79500000000000e-07;2.88690476190476e+00
6.80975000000000e-07;2.88359788359788e+00
