5.18725000000000e-07;1.74005807200929e+02
5.20200000000000e-07;1.72062717770035e+02
5.21675000000000e-07;1.69646341463415e+02
5.23150000000000e-07;1.68627177700349e+02
5.24625000000000e-07;1.67820557491289e+02
5.26100000000000e-07;1.67162020905923e+02
5.27575000000000e-07;1.67412311265970e+02
5.29050000000000e-07;1.67820557491289e+02
5.30525000000000e-07;1.66768873403020e+02
5.32000000000000e-07;1.65535423925668e+02
5.33475000000000e-07;1.63006387921022e+02
5.34950000000000e-07;1.58145760743322e+02
5.36425000000000e-07;1.51707317073171e+02
5.37900000000000e-07;1.44020905923345e+02
5.39375000000000e-07;1.35770615563299e+02
5.40850000000000e-07;1.27983159117306e+02
5.42325000000000e-07;1.21484320557491e+02
5.43800000000000e-07;1.15253774680604e+02
5.45275000000000e-07;1.09726480836237e+02
5.46750000000000e-07;1.04068524970964e+02
5.48225000000000e-07;9.74843205574914e+01
5.49700000000000e-07;9.02427409988386e+01
5.51175000000000e-07;8.24883855981417e+01
5.52650000000000e-07;7.44785133565622e+01
5.54125000000000e-07;6.58281068524971e+01
5.55600000000000e-07;6.08780487804879e+01
5.57075000000000e-07;5.81393728222997e+01
5.58550000000000e-07;5.70679442508711e+01
5.60025000000000e-07;5.60371660859466e+01
5.61500000000000e-07;5.33826945412311e+01
5.62975000000000e-07;4.76492450638793e+01
5.64450000000000e-07;4.30505226480837e+01
5.65925000000000e-07;3.80406504065041e+01
5.67400000000000e-07;3.33710801393728e+01
5.68875000000000e-07;2.91056910569106e+01
5.70350000000000e-07;2.54570267131243e+01
5.71825000000000e-07;2.24518002322880e+01
5.73300000000000e-07;2.01283391405343e+01
5.74775000000000e-07;1.83524970963995e+01
5.76250000000000e-07;1.73008130081301e+01
5.77725000000000e-07;1.64756097560976e+01
5.79200000000000e-07;1.55818815331011e+01
5.80675000000000e-07;1.46173054587689e+01
5.82150000000000e-07;1.34454123112660e+01
5.83625000000000e-07;1.21643437862950e+01
5.85100000000000e-07;1.13757259001162e+01
5.86575000000000e-07;1.09210220673635e+01
5.88050000000000e-07;1.06242740998839e+01
5.89525000000000e-07;1.02648083623694e+01
5.91000000000000e-07;9.61382113821138e+00
5.92475000000000e-07;8.79036004645761e+00
5.93950000000000e-07;8.02787456445994e+00
5.95425000000000e-07;7.28629500580721e+00
5.96900000000000e-07;6.61904761904762e+00
5.98375000000000e-07;6.03368176538909e+00
5.99850000000000e-07;5.58826945412312e+00
6.01325000000000e-07;5.37166085946574e+00
6.02800000000000e-07;5.14982578397213e+00
6.04275000000000e-07;5.09465737514518e+00
6.05750000000000e-07;4.98954703832753e+00
6.07225000000000e-07;4.86353077816493e+00
6.08700000000000e-07;4.66724738675958e+00
6.10175000000000e-07;4.47793263646922e+00
6.11650000000000e-07;4.30313588850175e+00
6.13125000000000e-07;4.23228803716609e+00
6.14600000000000e-07;4.12950058072009e+00
6.16075000000000e-07;4.05226480836237e+00
6.17550000000000e-07;3.99883855981417e+00
6.19025000000000e-07;3.96283391405343e+00
6.20500000000000e-07;3.88559814169570e+00
6.21975000000000e-07;3.81939605110337e+00
6.23450000000000e-07;3.73925667828107e+00
6.24925000000000e-07;3.66840882694541e+00
6.26400000000000e-07;3.63066202090593e+00
6.27875000000000e-07;3.61033681765389e+00
6.29350000000000e-07;3.60452961672474e+00
6.30825000000000e-07;3.61091753774681e+00
6.32300000000000e-07;3.59233449477352e+00
6.33775000000000e-07;3.55749128919861e+00
6.35250000000000e-07;3.50522648083624e+00
6.36725000000000e-07;3.46573751451800e+00
6.38200000000000e-07;3.46399535423926e+00
6.39675000000000e-07;3.50871080139373e+00
6.41150000000000e-07;3.49361207897794e+00
6.42625000000000e-07;3.42799070847852e+00
6.44100000000000e-07;3.33449477351917e+00
6.45575000000000e-07;3.24738675958188e+00
6.47050000000000e-07;3.21022067363531e+00
6.48525000000000e-07;3.23983739837398e+00
6.50000000000000e-07;3.25029036004646e+00
6.51475000000000e-07;3.25842044134727e+00
6.52950000000000e-07;3.25377468060395e+00
6.54425000000000e-07;3.21544715447155e+00
6.55900000000000e-07;3.17711962833914e+00
6.57375000000000e-07;3.14576074332172e+00
6.58850000000000e-07;3.11614401858304e+00
6.60325000000000e-07;3.08943089430894e+00
6.61800000000000e-07;3.06387921022068e+00
6.63275000000000e-07;3.03658536585366e+00
6.64750000000000e-07;3.01567944250871e+00
6.66225000000000e-07;3.00929152148664e+00
6.67700000000000e-07;2.98606271777004e+00
6.69175000000000e-07;2.95238095238095e+00
6.70650000000000e-07;2.94367015098723e+00
6.72125000000000e-07;2.94308943089431e+00
6.73600000000000e-07;2.95005807200929e+00
6.75075000000000e-07;2.92508710801394e+00
6.76550000000000e-07;2.93495934959350e+00
6.78025000000000e-07;2.97038327526133e+00
6.79500000000000e-07;3.02700348432056e+00
6.80975000000000e-07;3.10481997677120e+00
