5.57075000000000e-07;5.68998015873016e+00
5.58550000000000e-07;5.51686507936508e+00
5.60025000000000e-07;5.34126984126984e+00
5.61500000000000e-07;5.10714285714286e+00
5.62975000000000e-07;4.73263888888889e+00
5.64450000000000e-07;4.48263888888889e+00
5.65925000000000e-07;4.27579365079365e+00
5.67400000000000e-07;4.06894841269841e+00
5.68875000000000e-07;3.92708333333333e+00
5.70350000000000e-07;3.79017857142857e+00
5.71825000000000e-07;3.67757936507937e+00
5.73300000000000e-07;3.53025793650794e+00
5.74775000000000e-07;3.37003968253968e+00
5.76250000000000e-07;3.24305555555556e+00
5.77725000000000e-07;3.15625000000000e+00
5.79200000000000e-07;3.06746031746032e+00
5.80675000000000e-07;3.04365079365079e+00
5.82150000000000e-07;3.00843253968254e+00
5.83625000000000e-07;2.98660714285714e+00
5.85100000000000e-07;2.97916666666667e+00
5.86575000000000e-07;2.93105158730159e+00
5.88050000000000e-07;2.84474206349207e+00
5.89525000000000e-07;2.79166666666667e+00
5.91000000000000e-07;2.76388888888889e+00
5.92475000000000e-07;2.81200396825397e+00
5.93950000000000e-07;2.84325396825397e+00
5.95425000000000e-07;2.81845238095238e+00
5.96900000000000e-07;2.73759920634921e+00
5.98375000000000e-07;2.64186507936508e+00
5.99850000000000e-07;2.55059523809524e+00
6.01325000000000e-07;2.54613095238095e+00
6.02800000000000e-07;2.57093253968254e+00
6.04275000000000e-07;2.63690476190476e+00
6.05750000000000e-07;2.69047619047619e+00
6.07225000000000e-07;2.70337301587302e+00
6.08700000000000e-07;2.69047619047619e+00
6.10175000000000e-07;2.68601190476191e+00
6.11650000000000e-07;2.68750000000000e+00
6.13125000000000e-07;2.70833333333334e+00
6.14600000000000e-07;2.69692460317461e+00
6.16075000000000e-07;2.64037698412699e+00
6.17550000000000e-07;2.59623015873016e+00
6.19025000000000e-07;2.56001984126984e+00
6.20500000000000e-07;2.53025793650794e+00
6.21975000000000e-07;2.51537698412698e+00
6.23450000000000e-07;2.48214285714286e+00
6.24925000000000e-07;2.41815476190476e+00
6.26400000000000e-07;2.36309523809524e+00
6.27875000000000e-07;2.31101190476191e+00
6.29350000000000e-07;2.33382936507937e+00
6.30825000000000e-07;2.40178571428572e+00
6.32300000000000e-07;2.51190476190476e+00
6.33775000000000e-07;2.59970238095238e+00
6.35250000000000e-07;2.64632936507937e+00
6.36725000000000e-07;2.62053571428572e+00
6.38200000000000e-07;2.60813492063492e+00
6.39675000000000e-07;2.58581349206349e+00
6.41150000000000e-07;2.59623015873016e+00
6.42625000000000e-07;2.60912698412699e+00
6.44100000000000e-07;2.60466269841270e+00
6.45575000000000e-07;2.57043650793651e+00
6.47050000000000e-07;2.53025793650794e+00
6.48525000000000e-07;2.50148809523810e+00
6.50000000000000e-07;2.50248015873016e+00
6.51475000000000e-07;2.52430555555556e+00
6.52950000000000e-07;2.54414682539683e+00
6.54425000000000e-07;2.56597222222222e+00
6.55900000000000e-07;2.57738095238095e+00
6.57375000000000e-07;2.57688492063492e+00
6.58850000000000e-07;2.53819444444445e+00
6.60325000000000e-07;2.50992063492064e+00
6.61800000000000e-07;2.49305555555556e+00
6.63275000000000e-07;2.52132936507937e+00
6.64750000000000e-07;2.50049603174603e+00
6.66225000000000e-07;2.45436507936508e+00
6.67700000000000e-07;2.38988095238095e+00
6.69175000000000e-07;2.34325396825397e+00
6.70650000000000e-07;2.30505952380952e+00
6.72125000000000e-07;2.29861111111111e+00
6.73600000000000e-07;2.26339285714286e+00
6.75075000000000e-07;2.22519841269841e+00
6.76550000000000e-07;2.23164682539683e+00
6.78025000000000e-07;2.25520833333333e+00
6.79500000000000e-07;2.30059523809524e+00
6.80975000000000e-07;2.36780753968254e+00
