5.52650000000000e-07;8.90544217687076e+01
5.54125000000000e-07;8.11768707482994e+01
5.55600000000000e-07;7.37414965986395e+01
5.57075000000000e-07;6.64081632653062e+01
5.58550000000000e-07;5.96598639455783e+01
5.60025000000000e-07;5.32040816326531e+01
5.61500000000000e-07;4.70476190476191e+01
5.62975000000000e-07;4.06802721088436e+01
5.64450000000000e-07;3.54353741496599e+01
5.65925000000000e-07;3.08163265306123e+01
5.67400000000000e-07;2.69727891156463e+01
5.68875000000000e-07;2.37278911564626e+01
5.70350000000000e-07;2.08095238095238e+01
5.71825000000000e-07;1.79659863945578e+01
5.73300000000000e-07;1.55170068027211e+01
5.74775000000000e-07;1.34897959183674e+01
5.76250000000000e-07;1.19455782312925e+01
5.77725000000000e-07;1.08367346938776e+01
5.79200000000000e-07;9.89795918367348e+00
5.80675000000000e-07;8.90476190476191e+00
5.82150000000000e-07;7.75510204081633e+00
5.83625000000000e-07;6.78911564625851e+00
5.85100000000000e-07;5.85034013605443e+00
5.86575000000000e-07;5.14285714285715e+00
5.88050000000000e-07;4.61224489795919e+00
5.89525000000000e-07;4.13605442176871e+00
5.91000000000000e-07;3.78911564625851e+00
5.92475000000000e-07;3.79591836734694e+00
5.93950000000000e-07;3.85714285714286e+00
5.95425000000000e-07;3.84353741496599e+00
5.96900000000000e-07;3.76870748299320e+00
5.98375000000000e-07;3.57823129251701e+00
5.99850000000000e-07;3.43537414965987e+00
6.01325000000000e-07;3.38095238095238e+00
6.02800000000000e-07;3.27210884353742e+00
6.04275000000000e-07;3.29931972789116e+00
6.05750000000000e-07;3.38095238095238e+00
6.07225000000000e-07;3.36054421768708e+00
6.08700000000000e-07;3.32653061224490e+00
6.10175000000000e-07;3.27891156462585e+00
6.11650000000000e-07;3.21768707482993e+00
6.13125000000000e-07;3.27891156462585e+00
6.14600000000000e-07;3.29251700680272e+00
6.16075000000000e-07;3.25170068027211e+00
6.17550000000000e-07;3.18367346938776e+00
6.19025000000000e-07;3.11564625850340e+00
6.20500000000000e-07;3.02721088435374e+00
6.21975000000000e-07;2.95918367346939e+00
6.23450000000000e-07;2.89115646258504e+00
6.24925000000000e-07;2.85034013605442e+00
6.26400000000000e-07;2.85034013605442e+00
6.27875000000000e-07;2.90476190476191e+00
6.29350000000000e-07;2.95238095238095e+00
6.30825000000000e-07;3.00680272108844e+00
6.32300000000000e-07;3.00680272108844e+00
6.33775000000000e-07;2.95238095238096e+00
6.35250000000000e-07;2.89115646258504e+00
6.36725000000000e-07;2.87074829931973e+00
6.38200000000000e-07;2.87755102040817e+00
6.39675000000000e-07;3.00000000000000e+00
6.41150000000000e-07;3.02040816326531e+00
6.42625000000000e-07;3.00680272108844e+00
6.44100000000000e-07;2.82993197278912e+00
6.45575000000000e-07;2.60544217687075e+00
6.47050000000000e-07;2.38775510204082e+00
6.48525000000000e-07;2.29251700680272e+00
6.50000000000000e-07;2.23809523809524e+00
6.51475000000000e-07;2.36734693877551e+00
6.52950000000000e-07;2.40136054421769e+00
6.54425000000000e-07;2.42857142857143e+00
6.55900000000000e-07;2.43537414965987e+00
6.57375000000000e-07;2.38095238095238e+00
6.58850000000000e-07;2.40816326530612e+00
6.60325000000000e-07;2.55102040816327e+00
6.61800000000000e-07;2.62585034013606e+00
6.63275000000000e-07;2.65986394557823e+00
6.64750000000000e-07;2.59183673469388e+00
6.66225000000000e-07;2.44897959183674e+00
6.67700000000000e-07;2.31972789115646e+00
6.69175000000000e-07;2.23129251700680e+00
6.70650000000000e-07;2.14965986394558e+00
6.72125000000000e-07;2.14965986394558e+00
6.73600000000000e-07;2.23129251700680e+00
6.75075000000000e-07;2.38095238095238e+00
6.76550000000000e-07;2.51020408163265e+00
6.78025000000000e-07;2.57142857142857e+00
6.79500000000000e-07;2.59183673469388e+00
6.80975000000000e-07;2.57142857142857e+00
