6.52950000000000e-07;2.48809523809524e+00
6.54425000000000e-07;2.52976190476191e+00
6.55900000000000e-07;2.52976190476191e+00
6.57375000000000e-07;2.50000000000000e+00
6.58850000000000e-07;2.45238095238095e+00
6.60325000000000e-07;2.37500000000000e+00
6.61800000000000e-07;2.37500000000000e+00
6.63275000000000e-07;2.45238095238095e+00
6.64750000000000e-07;2.52380952380953e+00
6.66225000000000e-07;2.51785714285714e+00
6.67700000000000e-07;2.44642857142857e+00
6.69175000000000e-07;2.32142857142857e+00
6.70650000000000e-07;2.26190476190476e+00
6.72125000000000e-07;2.23809523809524e+00
6.73600000000000e-07;2.22023809523810e+00
6.75075000000000e-07;2.18452380952381e+00
6.76550000000000e-07;2.26785714285714e+00
6.78025000000000e-07;2.39285714285714e+00
6.79500000000000e-07;2.58035714285715e+00
6.80975000000000e-07;2.83035714285715e+00
