5.30525000000000e-07;2.20449735449736e+02
5.32000000000000e-07;2.13148148148148e+02
5.33475000000000e-07;2.02349206349206e+02
5.34950000000000e-07;1.93587301587302e+02
5.36425000000000e-07;1.83608465608466e+02
5.37900000000000e-07;1.72873015873016e+02
5.39375000000000e-07;1.61391534391534e+02
5.40850000000000e-07;1.49671957671958e+02
5.42325000000000e-07;1.38328042328042e+02
5.43800000000000e-07;1.27582010582011e+02
5.45275000000000e-07;1.17259259259259e+02
5.46750000000000e-07;1.07349206349206e+02
5.48225000000000e-07;9.76666666666667e+01
5.49700000000000e-07;8.86825396825398e+01
5.51175000000000e-07;8.01481481481482e+01
5.52650000000000e-07;7.25185185185186e+01
5.54125000000000e-07;6.47089947089948e+01
5.55600000000000e-07;5.69259259259260e+01
5.57075000000000e-07;4.95767195767196e+01
5.58550000000000e-07;4.35079365079365e+01
5.60025000000000e-07;3.84232804232804e+01
5.61500000000000e-07;3.40211640211640e+01
5.62975000000000e-07;2.93174603174603e+01
5.64450000000000e-07;2.56931216931217e+01
5.65925000000000e-07;2.26666666666667e+01
5.67400000000000e-07;2.01322751322752e+01
5.68875000000000e-07;1.79365079365079e+01
5.70350000000000e-07;1.55714285714286e+01
5.71825000000000e-07;1.32116402116402e+01
5.73300000000000e-07;1.13227513227513e+01
5.74775000000000e-07;9.97354497354498e+00
5.76250000000000e-07;9.19047619047620e+00
5.77725000000000e-07;8.58730158730159e+00
5.79200000000000e-07;7.78835978835979e+00
5.80675000000000e-07;7.23280423280424e+00
5.82150000000000e-07;6.36507936507937e+00
5.83625000000000e-07;5.51851851851852e+00
5.85100000000000e-07;4.87830687830688e+00
5.86575000000000e-07;4.24867724867725e+00
5.88050000000000e-07;3.77777777777778e+00
5.89525000000000e-07;3.68783068783069e+00
5.91000000000000e-07;3.52380952380953e+00
5.92475000000000e-07;3.35978835978836e+00
5.93950000000000e-07;3.32804232804233e+00
5.95425000000000e-07;3.34920634920635e+00
5.96900000000000e-07;3.35449735449736e+00
5.98375000000000e-07;3.37566137566138e+00
5.99850000000000e-07;3.40211640211640e+00
6.01325000000000e-07;3.38624338624339e+00
6.02800000000000e-07;3.37566137566138e+00
6.04275000000000e-07;3.44973544973545e+00
6.05750000000000e-07;3.41269841269842e+00
6.07225000000000e-07;3.26984126984127e+00
6.08700000000000e-07;3.09523809523810e+00
6.10175000000000e-07;2.89417989417990e+00
6.11650000000000e-07;2.74603174603175e+00
6.13125000000000e-07;2.77777777777778e+00
6.14600000000000e-07;2.82010582010582e+00
6.16075000000000e-07;2.96296296296297e+00
6.17550000000000e-07;3.11111111111111e+00
6.19025000000000e-07;3.13227513227513e+00
6.20500000000000e-07;3.07936507936508e+00
6.21975000000000e-07;2.88888888888889e+00
6.23450000000000e-07;2.64021164021164e+00
6.24925000000000e-07;2.50264550264551e+00
6.26400000000000e-07;2.37037037037037e+00
6.27875000000000e-07;2.24867724867725e+00
6.29350000000000e-07;2.31216931216931e+00
6.30825000000000e-07;2.38095238095238e+00
6.32300000000000e-07;2.48148148148148e+00
6.33775000000000e-07;2.71428571428572e+00
6.35250000000000e-07;2.84656084656085e+00
6.36725000000000e-07;2.84656084656085e+00
6.38200000000000e-07;2.86243386243386e+00
6.39675000000000e-07;2.79365079365080e+00
6.41150000000000e-07;2.72486772486773e+00
6.42625000000000e-07;2.79365079365080e+00
6.44100000000000e-07;2.70899470899471e+00
6.45575000000000e-07;2.58201058201058e+00
6.47050000000000e-07;2.43386243386244e+00
6.48525000000000e-07;2.33333333333334e+00
6.50000000000000e-07;2.33862433862434e+00
6.51475000000000e-07;2.52910052910053e+00
6.52950000000000e-07;2.56613756613757e+00
6.54425000000000e-07;2.52910052910053e+00
6.55900000000000e-07;2.44444444444445e+00
6.57375000000000e-07;2.39682539682540e+00
6.58850000000000e-07;2.37566137566138e+00
6.60325000000000e-07;2.44973544973545e+00
6.61800000000000e-07;2.44973544973545e+00
6.63275000000000e-07;2.41798941798942e+00
6.64750000000000e-07;2.36507936507937e+00
6.66225000000000e-07;2.31216931216931e+00
6.67700000000000e-07;2.25396825396826e+00
6.69175000000000e-07;2.18518518518519e+00
6.70650000000000e-07;2.10052910052910e+00
6.72125000000000e-07;2.03174603174603e+00
6.73600000000000e-07;1.98941798941799e+00
6.75075000000000e-07;2.04232804232804e+00
6.76550000000000e-07;2.10582010582011e+00
6.78025000000000e-07;2.12698412698413e+00
6.79500000000000e-07;2.13492063492064e+00
6.80975000000000e-07;2.12962962962963e+00
