5.42325000000000e-07;2.45571428571429e+02
5.43800000000000e-07;2.35444444444445e+02
5.45275000000000e-07;2.24285714285714e+02
5.46750000000000e-07;2.11730158730159e+02
5.48225000000000e-07;2.00079365079365e+02
5.49700000000000e-07;1.87777777777778e+02
5.51175000000000e-07;1.75396825396826e+02
5.52650000000000e-07;1.64031746031746e+02
5.54125000000000e-07;1.52000000000000e+02
5.55600000000000e-07;1.40253968253968e+02
5.57075000000000e-07;1.29253968253968e+02
5.58550000000000e-07;1.18555555555556e+02
5.60025000000000e-07;1.08857142857143e+02
5.61500000000000e-07;1.00603174603175e+02
5.62975000000000e-07;9.04603174603175e+01
5.64450000000000e-07;8.14920634920636e+01
5.65925000000000e-07;7.24126984126984e+01
5.67400000000000e-07;6.45873015873016e+01
5.68875000000000e-07;5.82857142857143e+01
5.70350000000000e-07;5.23809523809524e+01
5.71825000000000e-07;4.56349206349207e+01
5.73300000000000e-07;3.91269841269842e+01
5.74775000000000e-07;3.30952380952381e+01
5.76250000000000e-07;2.87142857142857e+01
5.77725000000000e-07;2.54603174603175e+01
5.79200000000000e-07;2.25079365079365e+01
5.80675000000000e-07;1.92698412698413e+01
5.82150000000000e-07;1.65555555555556e+01
5.83625000000000e-07;1.40317460317460e+01
5.85100000000000e-07;1.21746031746032e+01
5.86575000000000e-07;1.07777777777778e+01
5.88050000000000e-07;9.87301587301588e+00
5.89525000000000e-07;9.12698412698413e+00
5.91000000000000e-07;8.30158730158731e+00
5.92475000000000e-07;7.22222222222223e+00
5.93950000000000e-07;6.26984126984128e+00
5.95425000000000e-07;5.69841269841270e+00
5.96900000000000e-07;5.26984126984127e+00
5.98375000000000e-07;5.14285714285715e+00
5.99850000000000e-07;4.95238095238096e+00
6.01325000000000e-07;4.77777777777778e+00
6.02800000000000e-07;4.77777777777778e+00
6.04275000000000e-07;4.79365079365080e+00
6.05750000000000e-07;4.63492063492064e+00
6.07225000000000e-07;4.53968253968254e+00
6.08700000000000e-07;4.39682539682540e+00
6.10175000000000e-07;4.30158730158730e+00
6.11650000000000e-07;4.34920634920635e+00
6.13125000000000e-07;4.20634920634921e+00
6.14600000000000e-07;4.03174603174604e+00
6.16075000000000e-07;3.74603174603175e+00
6.17550000000000e-07;3.55555555555556e+00
6.19025000000000e-07;3.49206349206350e+00
6.20500000000000e-07;3.58730158730159e+00
6.21975000000000e-07;3.73015873015873e+00
6.23450000000000e-07;3.92063492063492e+00
6.24925000000000e-07;3.98412698412699e+00
6.26400000000000e-07;4.03174603174603e+00
6.27875000000000e-07;4.00000000000000e+00
6.29350000000000e-07;4.00000000000000e+00
6.30825000000000e-07;4.00000000000000e+00
6.32300000000000e-07;4.00000000000000e+00
6.33775000000000e-07;4.00000000000000e+00
6.35250000000000e-07;4.00000000000000e+00
6.36725000000000e-07;4.00000000000000e+00
6.38200000000000e-07;4.00000000000000e+00
6.39675000000000e-07;4.06349206349207e+00
6.41150000000000e-07;3.96825396825397e+00
6.42625000000000e-07;3.71428571428572e+00
6.44100000000000e-07;3.58730158730159e+00
6.45575000000000e-07;3.58730158730159e+00
6.47050000000000e-07;3.71428571428572e+00
6.48525000000000e-07;3.96825396825397e+00
6.50000000000000e-07;4.06349206349207e+00
6.51475000000000e-07;4.03174603174603e+00
6.52950000000000e-07;3.98412698412699e+00
6.54425000000000e-07;3.92063492063492e+00
6.55900000000000e-07;3.79365079365080e+00
6.57375000000000e-07;3.55555555555556e+00
6.58850000000000e-07;3.30158730158730e+00
6.60325000000000e-07;3.12698412698413e+00
6.61800000000000e-07;2.98412698412699e+00
6.63275000000000e-07;2.96825396825397e+00
6.64750000000000e-07;3.00000000000000e+00
6.66225000000000e-07;3.03174603174603e+00
6.67700000000000e-07;2.95238095238095e+00
6.69175000000000e-07;2.90476190476191e+00
6.70650000000000e-07;2.85714285714286e+00
6.72125000000000e-07;2.92063492063492e+00
6.73600000000000e-07;3.09523809523810e+00
6.75075000000000e-07;3.17460317460318e+00
6.76550000000000e-07;3.23809523809524e+00
6.78025000000000e-07;3.35714285714286e+00
6.79500000000000e-07;3.50000000000000e+00
6.80975000000000e-07;3.66666666666667e+00
