4.59725000000000e-07;5.07482993197279e+00
4.61200000000000e-07;5.33333333333334e+00
4.62675000000000e-07;5.37414965986395e+00
4.64150000000000e-07;5.62585034013606e+00
4.65625000000000e-07;6.10884353741497e+00
4.67100000000000e-07;6.94557823129252e+00
4.68575000000000e-07;8.40816326530613e+00
4.70050000000000e-07;1.03129251700680e+01
4.71525000000000e-07;1.25510204081633e+01
4.73000000000000e-07;1.52517006802721e+01
4.74475000000000e-07;1.78163265306123e+01
4.75950000000000e-07;2.03605442176871e+01
4.77425000000000e-07;2.36666666666667e+01
4.78900000000000e-07;2.78503401360544e+01
4.80375000000000e-07;3.30816326530612e+01
4.81850000000000e-07;3.94081632653062e+01
4.83325000000000e-07;4.57551020408164e+01
4.84800000000000e-07;5.21496598639456e+01
4.86275000000000e-07;5.93333333333334e+01
4.87750000000000e-07;6.73605442176871e+01
4.89225000000000e-07;7.48299319727892e+01
4.90700000000000e-07;8.25782312925171e+01
4.92175000000000e-07;9.24829931972790e+01
4.93650000000000e-07;1.04095238095238e+02
4.95125000000000e-07;1.13251700680272e+02
4.96600000000000e-07;1.27129251700680e+02
4.98075000000000e-07;1.42394557823129e+02
4.99550000000000e-07;1.57156462585034e+02
5.01025000000000e-07;1.70741496598640e+02
5.02500000000000e-07;1.79653061224490e+02
5.03975000000000e-07;1.79707482993197e+02
5.05450000000000e-07;1.79823129251701e+02
5.06925000000000e-07;1.79367346938776e+02
5.08400000000000e-07;1.78673469387755e+02
5.09875000000000e-07;1.78448979591837e+02
5.11350000000000e-07;1.78102040816327e+02
5.12825000000000e-07;1.77530612244898e+02
5.14300000000000e-07;1.76707482993197e+02
5.15775000000000e-07;1.75346938775510e+02
5.17250000000000e-07;1.73414965986395e+02
5.18725000000000e-07;1.71353741496599e+02
5.20200000000000e-07;1.69190476190476e+02
5.21675000000000e-07;1.67163265306123e+02
5.23150000000000e-07;1.65095238095238e+02
5.24625000000000e-07;1.61163265306123e+02
5.26100000000000e-07;1.58115646258504e+02
5.27575000000000e-07;1.55870748299320e+02
5.29050000000000e-07;1.54006802721089e+02
5.30525000000000e-07;1.50959183673470e+02
5.32000000000000e-07;1.46925170068027e+02
5.33475000000000e-07;1.40272108843538e+02
5.34950000000000e-07;1.33319727891157e+02
5.36425000000000e-07;1.25911564625850e+02
5.37900000000000e-07;1.18564625850340e+02
5.39375000000000e-07;1.10578231292517e+02
5.40850000000000e-07;1.03591836734694e+02
5.42325000000000e-07;9.70952380952382e+01
5.43800000000000e-07;9.10884353741497e+01
5.45275000000000e-07;8.56326530612246e+01
5.46750000000000e-07;7.96394557823130e+01
5.48225000000000e-07;7.23673469387756e+01
5.49700000000000e-07;6.50884353741497e+01
5.51175000000000e-07;5.80204081632653e+01
5.52650000000000e-07;5.22040816326531e+01
5.54125000000000e-07;4.76054421768708e+01
5.55600000000000e-07;4.32721088435375e+01
5.57075000000000e-07;3.89251700680272e+01
5.58550000000000e-07;3.49523809523810e+01
5.60025000000000e-07;3.12789115646259e+01
5.61500000000000e-07;2.76666666666667e+01
5.62975000000000e-07;2.40612244897959e+01
5.64450000000000e-07;2.12789115646259e+01
5.65925000000000e-07;1.91632653061225e+01
5.67400000000000e-07;1.75034013605442e+01
5.68875000000000e-07;1.63469387755102e+01
5.70350000000000e-07;1.51020408163265e+01
5.71825000000000e-07;1.37210884353742e+01
5.73300000000000e-07;1.23673469387755e+01
5.74775000000000e-07;1.11156462585034e+01
5.76250000000000e-07;9.97278911564626e+00
5.77725000000000e-07;9.21088435374150e+00
5.79200000000000e-07;8.49659863945579e+00
5.80675000000000e-07;7.82312925170069e+00
5.82150000000000e-07;7.08163265306123e+00
5.83625000000000e-07;6.41496598639456e+00
5.85100000000000e-07;5.83673469387756e+00
5.86575000000000e-07;5.42857142857143e+00
5.88050000000000e-07;5.06802721088436e+00
5.89525000000000e-07;4.74829931972789e+00
5.91000000000000e-07;4.56462585034014e+00
5.92475000000000e-07;4.67346938775511e+00
5.93950000000000e-07;4.70068027210885e+00
5.95425000000000e-07;4.56462585034014e+00
5.96900000000000e-07;4.29251700680272e+00
5.98375000000000e-07;3.93197278911565e+00
5.99850000000000e-07;3.68707482993198e+00
6.01325000000000e-07;3.65306122448980e+00
6.02800000000000e-07;3.58503401360545e+00
6.04275000000000e-07;3.57142857142857e+00
6.05750000000000e-07;3.57142857142857e+00
6.07225000000000e-07;3.45578231292517e+00
6.08700000000000e-07;3.34013605442177e+00
6.10175000000000e-07;3.25170068027211e+00
6.11650000000000e-07;3.21768707482993e+00
6.13125000000000e-07;3.27891156462585e+00
6.14600000000000e-07;3.29251700680272e+00
6.16075000000000e-07;3.25170068027211e+00
6.17550000000000e-07;3.18367346938776e+00
6.19025000000000e-07;3.11564625850340e+00
6.20500000000000e-07;3.02721088435374e+00
6.21975000000000e-07;2.95918367346939e+00
6.23450000000000e-07;2.89115646258504e+00
6.24925000000000e-07;2.85034013605442e+00
6.26400000000000e-07;2.85034013605442e+00
6.27875000000000e-07;2.90476190476191e+00
6.29350000000000e-07;2.95238095238095e+00
6.30825000000000e-07;3.00680272108844e+00
6.32300000000000e-07;3.00680272108844e+00
6.33775000000000e-07;2.95238095238096e+00
6.35250000000000e-07;2.89115646258504e+00
6.36725000000000e-07;2.87074829931973e+00
6.38200000000000e-07;2.87755102040817e+00
6.39675000000000e-07;3.00000000000000e+00
6.41150000000000e-07;3.02040816326531e+00
6.42625000000000e-07;2.99319727891157e+00
6.44100000000000e-07;2.83673469387755e+00
6.45575000000000e-07;2.65306122448980e+00
6.47050000000000e-07;2.48299319727891e+00
6.48525000000000e-07;2.42857142857143e+00
6.50000000000000e-07;2.39455782312925e+00
6.51475000000000e-07;2.51020408163265e+00
6.52950000000000e-07;2.54421768707483e+00
6.54425000000000e-07;2.57142857142857e+00
6.55900000000000e-07;2.57823129251701e+00
6.57375000000000e-07;2.53741496598640e+00
6.58850000000000e-07;2.54421768707483e+00
6.60325000000000e-07;2.64625850340136e+00
6.61800000000000e-07;2.67346938775510e+00
6.63275000000000e-07;2.66666666666667e+00
6.64750000000000e-07;2.57823129251701e+00
6.66225000000000e-07;2.44897959183674e+00
6.67700000000000e-07;2.31972789115646e+00
6.69175000000000e-07;2.23129251700680e+00
6.70650000000000e-07;2.14965986394558e+00
6.72125000000000e-07;2.14965986394558e+00
6.73600000000000e-07;2.23129251700680e+00
6.75075000000000e-07;2.38095238095238e+00
6.76550000000000e-07;2.51020408163265e+00
6.78025000000000e-07;2.57142857142857e+00
6.79500000000000e-07;2.59183673469388e+00
6.80975000000000e-07;2.57142857142857e+00
