5.99850000000000e-07;4.19047619047619e+00
6.01325000000000e-07;4.13095238095238e+00
6.02800000000000e-07;4.11309523809524e+00
6.04275000000000e-07;4.13690476190477e+00
6.05750000000000e-07;4.11904761904762e+00
6.07225000000000e-07;4.08333333333334e+00
6.08700000000000e-07;4.04166666666667e+00
6.10175000000000e-07;4.00595238095238e+00
6.11650000000000e-07;3.98809523809524e+00
6.13125000000000e-07;4.00000000000000e+00
6.14600000000000e-07;4.00000000000000e+00
6.16075000000000e-07;4.00000000000000e+00
6.17550000000000e-07;4.00000000000000e+00
6.19025000000000e-07;4.00000000000000e+00
6.20500000000000e-07;4.00000000000000e+00
6.21975000000000e-07;4.00000000000000e+00
6.23450000000000e-07;4.00000000000000e+00
6.24925000000000e-07;4.00000000000000e+00
6.26400000000000e-07;4.00000000000000e+00
6.27875000000000e-07;3.97619047619048e+00
6.29350000000000e-07;4.01190476190477e+00
6.30825000000000e-07;4.08333333333334e+00
6.32300000000000e-07;4.16666666666667e+00
6.33775000000000e-07;4.23809523809524e+00
6.35250000000000e-07;4.27380952380953e+00
6.36725000000000e-07;4.25000000000000e+00
6.38200000000000e-07;4.25000000000000e+00
6.39675000000000e-07;4.27380952380953e+00
6.41150000000000e-07;4.23809523809524e+00
6.42625000000000e-07;4.14285714285715e+00
6.44100000000000e-07;4.09523809523810e+00
6.45575000000000e-07;4.09523809523810e+00
6.47050000000000e-07;4.14285714285715e+00
6.48525000000000e-07;4.23809523809524e+00
6.50000000000000e-07;4.27380952380953e+00
6.51475000000000e-07;4.27380952380953e+00
6.52950000000000e-07;4.23809523809524e+00
6.54425000000000e-07;4.16666666666667e+00
6.55900000000000e-07;4.08333333333334e+00
6.57375000000000e-07;4.01190476190476e+00
6.58850000000000e-07;3.97619047619048e+00
6.60325000000000e-07;4.00000000000000e+00
6.61800000000000e-07;4.00000000000000e+00
6.63275000000000e-07;3.98809523809524e+00
6.64750000000000e-07;3.99404761904762e+00
6.66225000000000e-07;4.05952380952381e+00
6.67700000000000e-07;4.11904761904762e+00
6.69175000000000e-07;4.17261904761905e+00
6.70650000000000e-07;4.16666666666667e+00
6.72125000000000e-07;4.10119047619048e+00
6.73600000000000e-07;4.02976190476191e+00
6.75075000000000e-07;4.00595238095238e+00
6.76550000000000e-07;3.98809523809524e+00
6.78025000000000e-07;3.98214285714286e+00
6.79500000000000e-07;3.99107142857143e+00
6.80975000000000e-07;4.01488095238096e+00
