5.14300000000000e-07;1.44557823129252e+02
5.15775000000000e-07;1.41217687074830e+02
5.17250000000000e-07;1.35442176870748e+02
5.18725000000000e-07;1.29537414965986e+02
5.20200000000000e-07;1.23401360544218e+02
5.21675000000000e-07;1.17523809523810e+02
5.23150000000000e-07;1.11408163265306e+02
5.24625000000000e-07;1.04312925170068e+02
5.26100000000000e-07;9.82925170068028e+01
5.27575000000000e-07;9.33197278911565e+01
5.29050000000000e-07;8.94693877551021e+01
5.30525000000000e-07;8.57823129251701e+01
5.32000000000000e-07;8.12176870748300e+01
5.33475000000000e-07;7.50408163265307e+01
5.34950000000000e-07;6.90952380952382e+01
5.36425000000000e-07;6.28571428571429e+01
5.37900000000000e-07;5.67278911564626e+01
5.39375000000000e-07;5.02721088435375e+01
5.40850000000000e-07;4.41496598639456e+01
5.42325000000000e-07;3.85714285714286e+01
5.43800000000000e-07;3.38435374149660e+01
5.45275000000000e-07;3.00544217687075e+01
5.46750000000000e-07;2.63877551020408e+01
5.48225000000000e-07;2.22653061224490e+01
5.49700000000000e-07;1.85238095238095e+01
5.51175000000000e-07;1.52925170068027e+01
5.52650000000000e-07;1.30884353741497e+01
5.54125000000000e-07;1.16462585034014e+01
5.55600000000000e-07;1.04625850340136e+01
5.57075000000000e-07;9.38775510204082e+00
5.58550000000000e-07;8.48979591836735e+00
5.60025000000000e-07;7.56462585034014e+00
5.61500000000000e-07;6.61904761904762e+00
5.62975000000000e-07;5.82312925170068e+00
5.64450000000000e-07;5.19727891156463e+00
5.65925000000000e-07;4.85034013605443e+00
5.67400000000000e-07;4.58503401360545e+00
5.68875000000000e-07;4.29931972789116e+00
5.70350000000000e-07;3.93877551020408e+00
5.71825000000000e-07;3.70068027210885e+00
5.73300000000000e-07;3.32653061224490e+00
5.74775000000000e-07;3.02040816326531e+00
5.76250000000000e-07;2.90476190476191e+00
5.77725000000000e-07;2.91836734693878e+00
5.79200000000000e-07;2.93877551020408e+00
5.80675000000000e-07;3.04081632653061e+00
5.82150000000000e-07;2.93877551020408e+00
5.83625000000000e-07;2.71428571428572e+00
5.85100000000000e-07;2.48299319727891e+00
5.86575000000000e-07;2.29931972789116e+00
5.88050000000000e-07;2.23129251700680e+00
5.89525000000000e-07;2.31292517006803e+00
5.91000000000000e-07;2.27210884353742e+00
5.92475000000000e-07;2.17687074829932e+00
5.93950000000000e-07;2.10204081632653e+00
5.95425000000000e-07;2.06122448979592e+00
5.96900000000000e-07;2.06802721088436e+00
5.98375000000000e-07;2.13605442176871e+00
5.99850000000000e-07;2.15646258503402e+00
6.01325000000000e-07;2.11564625850340e+00
6.02800000000000e-07;2.15646258503402e+00
6.04275000000000e-07;2.25170068027211e+00
6.05750000000000e-07;2.32653061224490e+00
6.07225000000000e-07;2.39455782312925e+00
6.08700000000000e-07;2.34693877551021e+00
6.10175000000000e-07;2.19727891156463e+00
6.11650000000000e-07;2.08163265306123e+00
6.13125000000000e-07;1.98639455782313e+00
6.14600000000000e-07;1.98639455782313e+00
6.16075000000000e-07;2.10884353741497e+00
6.17550000000000e-07;2.21088435374150e+00
6.19025000000000e-07;2.21088435374150e+00
6.20500000000000e-07;2.12244897959184e+00
6.21975000000000e-07;1.94557823129252e+00
6.23450000000000e-07;1.85034013605442e+00
6.24925000000000e-07;1.88435374149660e+00
6.26400000000000e-07;2.00000000000000e+00
6.27875000000000e-07;2.10204081632653e+00
6.29350000000000e-07;2.11564625850340e+00
6.30825000000000e-07;2.12244897959184e+00
6.32300000000000e-07;2.14285714285714e+00
6.33775000000000e-07;2.25170068027211e+00
6.35250000000000e-07;2.23129251700680e+00
6.36725000000000e-07;2.12244897959184e+00
6.38200000000000e-07;1.87755102040816e+00
6.39675000000000e-07;1.78231292517007e+00
6.41150000000000e-07;1.74149659863946e+00
6.42625000000000e-07;1.75510204081633e+00
6.44100000000000e-07;1.85034013605442e+00
6.45575000000000e-07;1.93197278911565e+00
6.47050000000000e-07;2.00000000000000e+00
6.48525000000000e-07;2.02721088435374e+00
6.50000000000000e-07;1.95918367346939e+00
6.51475000000000e-07;1.91836734693878e+00
6.52950000000000e-07;2.00000000000000e+00
6.54425000000000e-07;2.05442176870748e+00
6.55900000000000e-07;2.10884353741497e+00
6.57375000000000e-07;2.04081632653061e+00
6.58850000000000e-07;1.97278911564626e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.00000000000000e+00
6.63275000000000e-07;2.01360544217687e+00
6.64750000000000e-07;1.99319727891157e+00
6.66225000000000e-07;1.95238095238095e+00
6.67700000000000e-07;1.90476190476191e+00
6.69175000000000e-07;1.86394557823129e+00
6.70650000000000e-07;1.84353741496599e+00
6.72125000000000e-07;1.84353741496599e+00
6.73600000000000e-07;1.86394557823129e+00
6.75075000000000e-07;1.90476190476191e+00
6.76550000000000e-07;1.95238095238095e+00
6.78025000000000e-07;1.97959183673469e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.01360544217687e+00
