5.11350000000000e-07;1.16396825396825e+02
5.12825000000000e-07;1.18301587301587e+02
5.14300000000000e-07;1.18174603174603e+02
5.15775000000000e-07;1.16174603174603e+02
5.17250000000000e-07;1.11325396825397e+02
5.18725000000000e-07;1.05388888888889e+02
5.20200000000000e-07;9.91984126984128e+01
5.21675000000000e-07;9.43015873015874e+01
5.23150000000000e-07;8.96507936507937e+01
5.24625000000000e-07;8.43968253968255e+01
5.26100000000000e-07;7.98968253968255e+01
5.27575000000000e-07;7.59285714285715e+01
5.29050000000000e-07;7.21984126984127e+01
5.30525000000000e-07;6.89206349206350e+01
5.32000000000000e-07;6.46984126984128e+01
5.33475000000000e-07;5.90714285714286e+01
5.34950000000000e-07;5.30873015873016e+01
5.36425000000000e-07;4.68571428571429e+01
5.37900000000000e-07;4.07380952380953e+01
5.39375000000000e-07;3.50079365079365e+01
5.40850000000000e-07;3.01507936507937e+01
5.42325000000000e-07;2.66666666666667e+01
5.43800000000000e-07;2.38333333333334e+01
5.45275000000000e-07;2.18888888888889e+01
5.46750000000000e-07;2.00793650793651e+01
5.48225000000000e-07;1.76587301587302e+01
5.49700000000000e-07;1.52142857142857e+01
5.51175000000000e-07;1.29603174603175e+01
5.52650000000000e-07;1.09206349206349e+01
5.54125000000000e-07;9.57142857142858e+00
5.55600000000000e-07;8.40476190476191e+00
5.57075000000000e-07;7.38888888888890e+00
5.58550000000000e-07;6.66666666666667e+00
5.60025000000000e-07;5.90476190476191e+00
5.61500000000000e-07;5.03174603174604e+00
5.62975000000000e-07;4.46031746031746e+00
5.64450000000000e-07;4.07936507936508e+00
5.65925000000000e-07;3.75396825396826e+00
5.67400000000000e-07;3.62698412698413e+00
5.68875000000000e-07;3.64285714285715e+00
5.70350000000000e-07;3.50793650793651e+00
5.71825000000000e-07;3.38095238095238e+00
5.73300000000000e-07;3.17460317460318e+00
5.74775000000000e-07;2.80158730158730e+00
5.76250000000000e-07;2.64285714285715e+00
5.77725000000000e-07;2.70634920634921e+00
5.79200000000000e-07;2.63492063492064e+00
5.80675000000000e-07;2.57142857142857e+00
5.82150000000000e-07;2.43650793650794e+00
5.83625000000000e-07;2.32539682539683e+00
5.85100000000000e-07;2.17460317460318e+00
5.86575000000000e-07;2.06349206349207e+00
5.88050000000000e-07;1.94444444444445e+00
5.89525000000000e-07;1.84126984126984e+00
5.91000000000000e-07;1.74603174603175e+00
5.92475000000000e-07;1.69047619047619e+00
5.93950000000000e-07;1.70634920634921e+00
5.95425000000000e-07;1.75396825396826e+00
5.96900000000000e-07;1.83333333333333e+00
5.98375000000000e-07;1.85714285714286e+00
5.99850000000000e-07;1.88095238095238e+00
6.01325000000000e-07;1.85714285714286e+00
6.02800000000000e-07;1.96825396825397e+00
6.04275000000000e-07;2.03968253968254e+00
6.05750000000000e-07;2.07142857142857e+00
6.07225000000000e-07;2.04761904761905e+00
6.08700000000000e-07;2.02380952380953e+00
6.10175000000000e-07;1.98412698412699e+00
6.11650000000000e-07;2.00000000000000e+00
6.13125000000000e-07;2.00000000000000e+00
6.14600000000000e-07;2.00000000000000e+00
6.16075000000000e-07;2.00000000000000e+00
6.17550000000000e-07;2.00000000000000e+00
6.19025000000000e-07;2.00000000000000e+00
6.20500000000000e-07;2.00000000000000e+00
6.21975000000000e-07;2.00000000000000e+00
6.23450000000000e-07;2.00000000000000e+00
6.24925000000000e-07;2.00000000000000e+00
6.26400000000000e-07;2.00000000000000e+00
6.27875000000000e-07;2.00000000000000e+00
6.29350000000000e-07;2.00000000000000e+00
6.30825000000000e-07;2.00000000000000e+00
6.32300000000000e-07;2.00000000000000e+00
6.33775000000000e-07;2.00000000000000e+00
6.35250000000000e-07;2.00000000000000e+00
6.36725000000000e-07;2.00000000000000e+00
6.38200000000000e-07;2.00000000000000e+00
6.39675000000000e-07;2.00000000000000e+00
6.41150000000000e-07;2.00000000000000e+00
6.42625000000000e-07;2.00000000000000e+00
6.44100000000000e-07;2.00000000000000e+00
6.45575000000000e-07;2.00000000000000e+00
6.47050000000000e-07;2.00000000000000e+00
6.48525000000000e-07;2.00000000000000e+00
6.50000000000000e-07;2.00000000000000e+00
6.51475000000000e-07;2.00000000000000e+00
6.52950000000000e-07;2.00000000000000e+00
6.54425000000000e-07;2.00000000000000e+00
6.55900000000000e-07;2.00000000000000e+00
6.57375000000000e-07;2.00000000000000e+00
6.58850000000000e-07;2.00000000000000e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.00000000000000e+00
6.63275000000000e-07;2.03174603174603e+00
6.64750000000000e-07;1.95238095238095e+00
6.66225000000000e-07;1.90476190476191e+00
6.67700000000000e-07;1.85714285714286e+00
6.69175000000000e-07;1.92063492063492e+00
6.70650000000000e-07;2.09523809523810e+00
6.72125000000000e-07;2.23809523809524e+00
6.73600000000000e-07;2.20634920634921e+00
6.75075000000000e-07;2.15873015873016e+00
6.76550000000000e-07;2.00793650793651e+00
6.78025000000000e-07;1.92857142857143e+00
6.79500000000000e-07;1.86904761904762e+00
6.80975000000000e-07;1.82936507936508e+00
