6.60325000000000e-07;4.00000000000000e+00
6.61800000000000e-07;4.01058201058201e+00
6.63275000000000e-07;3.98412698412699e+00
6.64750000000000e-07;3.96825396825397e+00
6.66225000000000e-07;3.96296296296297e+00
6.67700000000000e-07;3.96825396825397e+00
6.69175000000000e-07;3.98412698412699e+00
6.70650000000000e-07;4.01058201058201e+00
6.72125000000000e-07;4.00000000000000e+00
6.73600000000000e-07;4.00000000000000e+00
6.75075000000000e-07;4.01058201058201e+00
6.76550000000000e-07;3.98412698412699e+00
6.78025000000000e-07;3.97619047619048e+00
6.79500000000000e-07;3.96825396825397e+00
6.80975000000000e-07;3.96031746031746e+00
