4.44975000000000e-07;1.77777777777778e+00
4.46450000000000e-07;1.78306878306878e+00
4.47925000000000e-07;1.87830687830688e+00
4.49400000000000e-07;1.91005291005291e+00
4.50875000000000e-07;1.86772486772487e+00
4.52350000000000e-07;1.89947089947090e+00
4.53825000000000e-07;1.98412698412699e+00
4.55300000000000e-07;2.03703703703704e+00
4.56775000000000e-07;2.01058201058201e+00
4.58250000000000e-07;1.95238095238095e+00
4.59725000000000e-07;1.86243386243386e+00
4.61200000000000e-07;1.81481481481482e+00
4.62675000000000e-07;1.89417989417990e+00
4.64150000000000e-07;1.96825396825397e+00
4.65625000000000e-07;1.97883597883598e+00
4.67100000000000e-07;2.03703703703704e+00
4.68575000000000e-07;2.10052910052910e+00
4.70050000000000e-07;2.12698412698413e+00
4.71525000000000e-07;2.21693121693122e+00
4.73000000000000e-07;2.28042328042328e+00
4.74475000000000e-07;2.28571428571429e+00
4.75950000000000e-07;2.31216931216931e+00
4.77425000000000e-07;2.39153439153439e+00
4.78900000000000e-07;2.47089947089947e+00
4.80375000000000e-07;2.56084656084656e+00
4.81850000000000e-07;2.69841269841270e+00
4.83325000000000e-07;2.84126984126984e+00
4.84800000000000e-07;3.06878306878307e+00
4.86275000000000e-07;3.26455026455027e+00
4.87750000000000e-07;3.70370370370371e+00
4.89225000000000e-07;4.40740740740741e+00
4.90700000000000e-07;5.26455026455027e+00
4.92175000000000e-07;6.44973544973545e+00
4.93650000000000e-07;7.77248677248678e+00
4.95125000000000e-07;8.92063492063493e+00
4.96600000000000e-07;1.05132275132275e+01
4.98075000000000e-07;1.23862433862434e+01
4.99550000000000e-07;1.49629629629630e+01
5.01025000000000e-07;1.82592592592593e+01
5.02500000000000e-07;2.17301587301587e+01
5.03975000000000e-07;2.51005291005291e+01
5.05450000000000e-07;2.81005291005291e+01
5.06925000000000e-07;3.04021164021164e+01
5.08400000000000e-07;3.23280423280424e+01
5.09875000000000e-07;3.38359788359789e+01
5.11350000000000e-07;3.45978835978836e+01
5.12825000000000e-07;3.49417989417990e+01
5.14300000000000e-07;3.44761904761905e+01
5.15775000000000e-07;3.34179894179894e+01
5.17250000000000e-07;3.17248677248677e+01
5.18725000000000e-07;3.00052910052910e+01
5.20200000000000e-07;2.81481481481482e+01
5.21675000000000e-07;2.65978835978836e+01
5.23150000000000e-07;2.48571428571429e+01
5.24625000000000e-07;2.27037037037037e+01
5.26100000000000e-07;2.07724867724868e+01
5.27575000000000e-07;1.93492063492064e+01
5.29050000000000e-07;1.84285714285714e+01
5.30525000000000e-07;1.78677248677249e+01
5.32000000000000e-07;1.69894179894180e+01
5.33475000000000e-07;1.54550264550265e+01
5.34950000000000e-07;1.36931216931217e+01
5.36425000000000e-07;1.17883597883598e+01
5.37900000000000e-07;1.00158730158730e+01
5.39375000000000e-07;8.57671957671958e+00
5.40850000000000e-07;7.60846560846561e+00
5.42325000000000e-07;7.16402116402117e+00
5.43800000000000e-07;6.84126984126985e+00
5.45275000000000e-07;6.46031746031746e+00
5.46750000000000e-07;5.74603174603175e+00
5.48225000000000e-07;4.86772486772487e+00
5.49700000000000e-07;4.14814814814815e+00
5.51175000000000e-07;3.76719576719577e+00
5.52650000000000e-07;3.61904761904762e+00
5.54125000000000e-07;3.50793650793651e+00
5.55600000000000e-07;3.31746031746032e+00
5.57075000000000e-07;3.15343915343916e+00
5.58550000000000e-07;3.03703703703704e+00
5.60025000000000e-07;2.96825396825397e+00
5.61500000000000e-07;2.88359788359789e+00
5.62975000000000e-07;2.70899470899471e+00
5.64450000000000e-07;2.56613756613757e+00
5.65925000000000e-07;2.51851851851852e+00
5.67400000000000e-07;2.44973544973545e+00
5.68875000000000e-07;2.42857142857143e+00
5.70350000000000e-07;2.34920634920635e+00
5.71825000000000e-07;2.19047619047619e+00
5.73300000000000e-07;2.00529100529101e+00
5.74775000000000e-07;1.91005291005291e+00
5.76250000000000e-07;1.93650793650794e+00
5.77725000000000e-07;2.06878306878307e+00
5.79200000000000e-07;2.13756613756614e+00
5.80675000000000e-07;2.14285714285714e+00
5.82150000000000e-07;2.14814814814815e+00
5.83625000000000e-07;2.19047619047619e+00
5.85100000000000e-07;2.23280423280423e+00
5.86575000000000e-07;2.15343915343915e+00
5.88050000000000e-07;2.03174603174603e+00
5.89525000000000e-07;1.87830687830688e+00
5.91000000000000e-07;1.84656084656085e+00
5.92475000000000e-07;1.89947089947090e+00
5.93950000000000e-07;1.97354497354497e+00
5.95425000000000e-07;1.99470899470900e+00
5.96900000000000e-07;2.01058201058201e+00
5.98375000000000e-07;1.98941798941799e+00
5.99850000000000e-07;2.00529100529101e+00
6.01325000000000e-07;2.02645502645503e+00
6.02800000000000e-07;2.07936507936508e+00
6.04275000000000e-07;2.14285714285714e+00
6.05750000000000e-07;2.19576719576720e+00
6.07225000000000e-07;2.23809523809524e+00
6.08700000000000e-07;2.24338624338625e+00
6.10175000000000e-07;2.13756613756614e+00
6.11650000000000e-07;1.97883597883598e+00
6.13125000000000e-07;1.87301587301587e+00
6.14600000000000e-07;1.84126984126984e+00
6.16075000000000e-07;1.91534391534392e+00
6.17550000000000e-07;1.98412698412699e+00
6.19025000000000e-07;1.98412698412699e+00
6.20500000000000e-07;1.93650793650794e+00
6.21975000000000e-07;1.88888888888889e+00
6.23450000000000e-07;1.84126984126984e+00
6.24925000000000e-07;1.79365079365079e+00
6.26400000000000e-07;1.79365079365079e+00
6.27875000000000e-07;1.84126984126984e+00
6.29350000000000e-07;1.92592592592593e+00
6.30825000000000e-07;1.98941798941799e+00
6.32300000000000e-07;2.02116402116402e+00
6.33775000000000e-07;2.00000000000000e+00
6.35250000000000e-07;2.00000000000000e+00
6.36725000000000e-07;2.00000000000000e+00
6.38200000000000e-07;2.00000000000000e+00
6.39675000000000e-07;2.00000000000000e+00
6.41150000000000e-07;2.00000000000000e+00
6.42625000000000e-07;2.00000000000000e+00
6.44100000000000e-07;2.01058201058201e+00
6.45575000000000e-07;1.99470899470900e+00
6.47050000000000e-07;1.95238095238095e+00
6.48525000000000e-07;1.93121693121693e+00
6.50000000000000e-07;1.93121693121693e+00
6.51475000000000e-07;1.95238095238095e+00
6.52950000000000e-07;1.99470899470900e+00
6.54425000000000e-07;2.02116402116402e+00
6.55900000000000e-07;1.99470899470900e+00
6.57375000000000e-07;1.98412698412699e+00
6.58850000000000e-07;1.91534391534392e+00
6.60325000000000e-07;1.82010582010582e+00
6.61800000000000e-07;1.73015873015873e+00
6.63275000000000e-07;1.67724867724868e+00
6.64750000000000e-07;1.64550264550265e+00
6.66225000000000e-07;1.66666666666667e+00
6.67700000000000e-07;1.66666666666667e+00
6.69175000000000e-07;1.66666666666667e+00
6.70650000000000e-07;1.66666666666667e+00
6.72125000000000e-07;1.66666666666667e+00
6.73600000000000e-07;1.66666666666667e+00
6.75075000000000e-07;1.63492063492064e+00
6.76550000000000e-07;1.68253968253968e+00
6.78025000000000e-07;1.76190476190476e+00
6.79500000000000e-07;1.88095238095238e+00
6.80975000000000e-07;2.03968253968254e+00
