5.15775000000000e-07;1.49386243386244e+02
5.17250000000000e-07;1.45407407407408e+02
5.18725000000000e-07;1.40772486772487e+02
5.20200000000000e-07;1.34978835978836e+02
5.21675000000000e-07;1.28439153439154e+02
5.23150000000000e-07;1.20396825396825e+02
5.24625000000000e-07;1.11566137566138e+02
5.26100000000000e-07;1.05042328042328e+02
5.27575000000000e-07;1.00227513227513e+02
5.29050000000000e-07;9.65714285714286e+01
5.30525000000000e-07;9.30634920634921e+01
5.32000000000000e-07;8.81904761904763e+01
5.33475000000000e-07;8.22645502645503e+01
5.34950000000000e-07;7.66507936507937e+01
5.36425000000000e-07;7.03386243386244e+01
5.37900000000000e-07;6.34867724867725e+01
5.39375000000000e-07;5.60476190476191e+01
5.40850000000000e-07;4.91164021164022e+01
5.42325000000000e-07;4.34656084656085e+01
5.43800000000000e-07;3.88148148148149e+01
5.45275000000000e-07;3.49470899470900e+01
5.46750000000000e-07;3.10899470899471e+01
5.48225000000000e-07;2.67248677248677e+01
5.49700000000000e-07;2.28095238095238e+01
5.51175000000000e-07;1.94603174603175e+01
5.52650000000000e-07;1.71746031746032e+01
5.54125000000000e-07;1.54021164021164e+01
5.55600000000000e-07;1.37724867724868e+01
5.57075000000000e-07;1.19206349206349e+01
5.58550000000000e-07;1.02275132275132e+01
5.60025000000000e-07;8.68253968253969e+00
5.61500000000000e-07;7.44973544973546e+00
5.62975000000000e-07;6.47089947089948e+00
5.64450000000000e-07;5.82539682539683e+00
5.65925000000000e-07;5.26984126984127e+00
5.67400000000000e-07;4.83597883597884e+00
5.68875000000000e-07;4.50793650793651e+00
5.70350000000000e-07;4.19047619047619e+00
5.71825000000000e-07;3.88359788359789e+00
5.73300000000000e-07;3.60317460317461e+00
5.74775000000000e-07;3.34920634920635e+00
5.76250000000000e-07;3.29100529100529e+00
5.77725000000000e-07;3.30687830687831e+00
5.79200000000000e-07;3.23809523809524e+00
5.80675000000000e-07;3.16402116402117e+00
5.82150000000000e-07;3.04232804232804e+00
5.83625000000000e-07;3.02116402116402e+00
5.85100000000000e-07;2.80952380952381e+00
5.86575000000000e-07;2.49206349206349e+00
5.88050000000000e-07;2.10582010582011e+00
5.89525000000000e-07;1.73015873015873e+00
5.91000000000000e-07;1.52380952380952e+00
5.92475000000000e-07;1.52910052910053e+00
5.93950000000000e-07;1.40740740740741e+00
5.95425000000000e-07;1.60317460317460e+00
5.96900000000000e-07;1.79894179894180e+00
5.98375000000000e-07;1.96296296296296e+00
5.99850000000000e-07;2.16402116402117e+00
6.01325000000000e-07;2.23280423280423e+00
6.02800000000000e-07;2.16402116402117e+00
6.04275000000000e-07;2.23809523809524e+00
6.05750000000000e-07;2.22222222222222e+00
6.07225000000000e-07;2.14814814814815e+00
6.08700000000000e-07;2.07407407407408e+00
6.10175000000000e-07;2.01058201058201e+00
6.11650000000000e-07;1.97883597883598e+00
6.13125000000000e-07;2.00000000000000e+00
6.14600000000000e-07;2.00000000000000e+00
6.16075000000000e-07;1.98941798941799e+00
6.17550000000000e-07;2.00529100529101e+00
6.19025000000000e-07;2.03703703703704e+00
6.20500000000000e-07;2.08465608465609e+00
6.21975000000000e-07;2.10052910052910e+00
6.23450000000000e-07;2.07407407407408e+00
6.24925000000000e-07;2.04232804232804e+00
6.26400000000000e-07;2.04232804232804e+00
6.27875000000000e-07;2.06349206349207e+00
6.29350000000000e-07;2.10582010582011e+00
6.30825000000000e-07;2.12169312169312e+00
6.32300000000000e-07;2.11111111111111e+00
6.33775000000000e-07;2.11111111111111e+00
6.35250000000000e-07;2.12169312169312e+00
6.36725000000000e-07;2.10582010582011e+00
6.38200000000000e-07;2.07407407407408e+00
6.39675000000000e-07;2.05820105820106e+00
6.41150000000000e-07;1.99470899470900e+00
6.42625000000000e-07;1.89417989417990e+00
6.44100000000000e-07;1.86243386243386e+00
6.45575000000000e-07;1.86243386243386e+00
6.47050000000000e-07;1.90476190476191e+00
6.48525000000000e-07;1.98941798941799e+00
6.50000000000000e-07;2.02116402116402e+00
6.51475000000000e-07;2.00000000000000e+00
6.52950000000000e-07;2.00000000000000e+00
6.54425000000000e-07;2.00000000000000e+00
6.55900000000000e-07;2.00000000000000e+00
6.57375000000000e-07;2.00000000000000e+00
6.58850000000000e-07;2.00000000000000e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.00000000000000e+00
6.63275000000000e-07;2.01058201058201e+00
6.64750000000000e-07;1.99470899470900e+00
6.66225000000000e-07;1.96296296296296e+00
6.67700000000000e-07;1.92592592592593e+00
6.69175000000000e-07;1.89417989417990e+00
6.70650000000000e-07;1.87830687830688e+00
6.72125000000000e-07;1.91005291005291e+00
6.73600000000000e-07;1.86772486772487e+00
6.75075000000000e-07;1.82010582010582e+00
6.76550000000000e-07;1.77777777777778e+00
6.78025000000000e-07;1.76190476190476e+00
6.79500000000000e-07;1.76190476190476e+00
6.80975000000000e-07;1.77777777777778e+00
