4.75950000000000e-07;1.81746031746032e+00
4.77425000000000e-07;1.72222222222222e+00
4.78900000000000e-07;1.64285714285714e+00
4.80375000000000e-07;1.50000000000000e+00
4.81850000000000e-07;1.35714285714286e+00
4.83325000000000e-07;1.29365079365079e+00
4.84800000000000e-07;1.17460317460318e+00
4.86275000000000e-07;1.07936507936508e+00
4.87750000000000e-07;1.05555555555556e+00
4.89225000000000e-07;9.92063492063493e-01
4.90700000000000e-07;9.92063492063493e-01
4.92175000000000e-07;1.08730158730159e+00
4.93650000000000e-07;1.09523809523810e+00
4.95125000000000e-07;1.01587301587302e+00
4.96600000000000e-07;9.76190476190477e-01
4.98075000000000e-07;9.60317460317461e-01
4.99550000000000e-07;1.02380952380952e+00
5.01025000000000e-07;1.15079365079365e+00
5.02500000000000e-07;1.19841269841270e+00
5.03975000000000e-07;1.16666666666667e+00
5.05450000000000e-07;1.16666666666667e+00
5.06925000000000e-07;1.16666666666667e+00
5.08400000000000e-07;1.16666666666667e+00
5.09875000000000e-07;1.13492063492064e+00
5.11350000000000e-07;1.18253968253968e+00
5.12825000000000e-07;1.32539682539683e+00
5.14300000000000e-07;1.36507936507937e+00
5.15775000000000e-07;1.31746031746032e+00
5.17250000000000e-07;1.19841269841270e+00
5.18725000000000e-07;1.05555555555556e+00
5.20200000000000e-07;9.36507936507937e-01
5.21675000000000e-07;8.25396825396826e-01
5.23150000000000e-07;7.77777777777778e-01
5.24625000000000e-07;9.52380952380953e-01
5.26100000000000e-07;1.20634920634921e+00
5.27575000000000e-07;1.39682539682540e+00
5.29050000000000e-07;1.38095238095238e+00
5.30525000000000e-07;1.15873015873016e+00
5.32000000000000e-07;9.84126984126985e-01
5.33475000000000e-07;9.68253968253969e-01
5.34950000000000e-07;1.00000000000000e+00
5.36425000000000e-07;1.01587301587302e+00
5.37900000000000e-07;9.92063492063493e-01
5.39375000000000e-07;9.44444444444445e-01
5.40850000000000e-07;8.88888888888890e-01
5.42325000000000e-07;8.09523809523810e-01
5.43800000000000e-07;8.33333333333334e-01
5.45275000000000e-07;9.12698412698413e-01
5.46750000000000e-07;1.07142857142857e+00
5.48225000000000e-07;1.26190476190476e+00
5.49700000000000e-07;1.42063492063492e+00
5.51175000000000e-07;1.48412698412699e+00
5.52650000000000e-07;1.53174603174603e+00
5.54125000000000e-07;1.51587301587302e+00
5.55600000000000e-07;1.49206349206349e+00
5.57075000000000e-07;1.47619047619048e+00
5.58550000000000e-07;1.37301587301587e+00
5.60025000000000e-07;1.23015873015873e+00
5.61500000000000e-07;1.09523809523810e+00
5.62975000000000e-07;1.01587301587302e+00
5.64450000000000e-07;9.68253968253969e-01
5.65925000000000e-07;9.52380952380953e-01
5.67400000000000e-07;1.02380952380952e+00
5.68875000000000e-07;1.07142857142857e+00
5.70350000000000e-07;1.34920634920635e+00
5.71825000000000e-07;1.79365079365080e+00
5.73300000000000e-07;2.29365079365080e+00
5.74775000000000e-07;2.73015873015873e+00
5.76250000000000e-07;3.26190476190476e+00
5.77725000000000e-07;3.80158730158730e+00
5.79200000000000e-07;4.52380952380953e+00
5.80675000000000e-07;5.06349206349207e+00
5.82150000000000e-07;5.63492063492064e+00
5.83625000000000e-07;6.01587301587302e+00
5.85100000000000e-07;6.65079365079366e+00
5.86575000000000e-07;7.24603174603175e+00
5.88050000000000e-07;7.65873015873016e+00
5.89525000000000e-07;7.49206349206350e+00
5.91000000000000e-07;7.99206349206350e+00
5.92475000000000e-07;8.10317460317461e+00
5.93950000000000e-07;8.13492063492064e+00
5.95425000000000e-07;6.88095238095239e+00
5.96900000000000e-07;5.47619047619048e+00
5.98375000000000e-07;4.30952380952381e+00
5.99850000000000e-07;4.11904761904762e+00
6.01325000000000e-07;3.45238095238095e+00
6.02800000000000e-07;2.79365079365080e+00
6.04275000000000e-07;1.36507936507937e+00
6.05750000000000e-07;7.69841269841271e-01
6.07225000000000e-07;5.95238095238096e-01
6.08700000000000e-07;1.15079365079365e+00
6.10175000000000e-07;1.50000000000000e+00
6.11650000000000e-07;1.96031746031746e+00
6.13125000000000e-07;2.35714285714286e+00
6.14600000000000e-07;2.30952380952381e+00
6.16075000000000e-07;1.30952380952381e+00
6.17550000000000e-07;2.31746031746032e+00
6.19025000000000e-07;3.72222222222222e+00
6.20500000000000e-07;4.20634920634921e+00
6.21975000000000e-07;3.76984126984127e+00
6.23450000000000e-07;2.16666666666667e+00
6.24925000000000e-07;3.33333333333334e-01
6.26400000000000e-07;1.42857142857143e-01
6.27875000000000e-07;6.42857142857143e-01
6.29350000000000e-07;6.03174603174604e-01
6.30825000000000e-07;3.49206349206349e-01
6.32300000000000e-07;1.26984126984127e-01
6.33775000000000e-07;1.50793650793651e-01
6.35250000000000e-07;-1.26984126984127e-01
6.36725000000000e-07;9.52380952380953e-02
6.38200000000000e-07;2.85714285714286e-01
6.39675000000000e-07;7.61904761904762e-01
6.41150000000000e-07;1.27777777777778e+00
6.42625000000000e-07;1.72222222222222e+00
6.44100000000000e-07;1.75396825396826e+00
6.45575000000000e-07;1.71428571428572e+00
6.47050000000000e-07;1.50000000000000e+00
6.48525000000000e-07;1.49206349206349e+00
6.50000000000000e-07;1.57142857142857e+00
6.51475000000000e-07;1.74603174603175e+00
6.52950000000000e-07;1.66666666666667e+00
6.54425000000000e-07;1.41269841269841e+00
6.55900000000000e-07;1.15873015873016e+00
6.57375000000000e-07;1.00793650793651e+00
6.58850000000000e-07;9.52380952380953e-01
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;9.68253968253969e-01
6.64750000000000e-07;1.01587301587302e+00
6.66225000000000e-07;1.11111111111111e+00
6.67700000000000e-07;1.22222222222222e+00
6.69175000000000e-07;1.31746031746032e+00
6.70650000000000e-07;1.36507936507937e+00
6.72125000000000e-07;1.33333333333333e+00
6.73600000000000e-07;1.33333333333333e+00
6.75075000000000e-07;1.33333333333333e+00
6.76550000000000e-07;1.33333333333333e+00
6.78025000000000e-07;1.33333333333333e+00
6.79500000000000e-07;1.33333333333333e+00
6.80975000000000e-07;1.33333333333333e+00
