4.64150000000000e-07;2.49386243386244e+02
4.65625000000000e-07;2.48587301587302e+02
4.67100000000000e-07;2.50089947089947e+02
4.68575000000000e-07;2.52497354497355e+02
4.70050000000000e-07;2.52650793650794e+02
4.71525000000000e-07;2.50550264550265e+02
4.73000000000000e-07;2.44873015873016e+02
4.74475000000000e-07;2.35238095238095e+02
4.75950000000000e-07;2.21301587301587e+02
4.77425000000000e-07;2.02984126984127e+02
4.78900000000000e-07;1.82783068783069e+02
4.80375000000000e-07;1.64174603174603e+02
4.81850000000000e-07;1.48211640211640e+02
4.83325000000000e-07;1.33359788359788e+02
4.84800000000000e-07;1.18164021164021e+02
4.86275000000000e-07;1.01148148148148e+02
4.87750000000000e-07;8.51693121693122e+01
4.89225000000000e-07;7.01058201058202e+01
4.90700000000000e-07;5.74391534391535e+01
4.92175000000000e-07;4.55238095238096e+01
4.93650000000000e-07;3.62116402116402e+01
4.95125000000000e-07;2.81746031746032e+01
4.96600000000000e-07;2.15978835978836e+01
4.98075000000000e-07;1.57830687830688e+01
4.99550000000000e-07;1.18571428571429e+01
5.01025000000000e-07;8.94708994708995e+00
5.02500000000000e-07;7.65608465608466e+00
5.03975000000000e-07;7.02645502645503e+00
5.05450000000000e-07;6.57671957671958e+00
5.06925000000000e-07;5.98941798941799e+00
5.08400000000000e-07;5.38624338624339e+00
5.09875000000000e-07;4.97354497354498e+00
5.11350000000000e-07;4.59788359788360e+00
5.12825000000000e-07;4.23280423280424e+00
5.14300000000000e-07;4.11111111111111e+00
5.15775000000000e-07;4.06878306878307e+00
5.17250000000000e-07;4.04761904761905e+00
5.18725000000000e-07;4.03703703703704e+00
5.20200000000000e-07;3.96296296296297e+00
5.21675000000000e-07;3.99470899470900e+00
5.23150000000000e-07;3.97354497354498e+00
5.24625000000000e-07;3.94179894179894e+00
5.26100000000000e-07;3.88888888888889e+00
5.27575000000000e-07;3.69312169312170e+00
5.29050000000000e-07;3.41269841269842e+00
5.30525000000000e-07;3.22751322751323e+00
5.32000000000000e-07;3.01587301587302e+00
5.33475000000000e-07;2.86772486772487e+00
5.34950000000000e-07;2.83068783068783e+00
5.36425000000000e-07;2.83068783068783e+00
5.37900000000000e-07;2.73544973544974e+00
5.39375000000000e-07;2.60846560846561e+00
5.40850000000000e-07;2.52910052910053e+00
5.42325000000000e-07;2.46031746031746e+00
5.43800000000000e-07;2.57142857142857e+00
5.45275000000000e-07;2.67724867724868e+00
5.46750000000000e-07;2.44973544973545e+00
5.48225000000000e-07;2.02645502645503e+00
5.49700000000000e-07;1.57142857142857e+00
5.51175000000000e-07;1.22222222222222e+00
5.52650000000000e-07;1.13756613756614e+00
5.54125000000000e-07;1.15343915343915e+00
5.55600000000000e-07;1.03174603174603e+00
5.57075000000000e-07;8.78306878306879e-01
5.58550000000000e-07;8.09523809523810e-01
5.60025000000000e-07;8.46560846560847e-01
5.61500000000000e-07;9.15343915343916e-01
5.62975000000000e-07;9.89417989417990e-01
5.64450000000000e-07;1.02116402116402e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;9.36507936507937e-01
5.70350000000000e-07;1.01058201058201e+00
5.71825000000000e-07;1.23280423280423e+00
5.73300000000000e-07;1.51851851851852e+00
5.74775000000000e-07;1.78306878306878e+00
5.76250000000000e-07;1.96296296296296e+00
5.77725000000000e-07;1.92063492063492e+00
5.79200000000000e-07;1.80423280423281e+00
5.80675000000000e-07;1.66666666666667e+00
5.82150000000000e-07;1.52910052910053e+00
5.83625000000000e-07;1.43386243386244e+00
5.85100000000000e-07;1.42328042328042e+00
5.86575000000000e-07;1.44444444444445e+00
5.88050000000000e-07;1.44444444444445e+00
5.89525000000000e-07;1.44444444444445e+00
5.91000000000000e-07;1.44444444444445e+00
5.92475000000000e-07;1.44444444444445e+00
5.93950000000000e-07;1.44444444444445e+00
5.95425000000000e-07;1.44444444444445e+00
5.96900000000000e-07;1.44444444444445e+00
5.98375000000000e-07;1.44444444444445e+00
5.99850000000000e-07;1.44444444444445e+00
6.01325000000000e-07;1.44444444444445e+00
6.02800000000000e-07;1.44444444444445e+00
6.04275000000000e-07;1.44444444444445e+00
6.05750000000000e-07;1.44444444444445e+00
6.07225000000000e-07;1.40211640211640e+00
6.08700000000000e-07;1.46560846560847e+00
6.10175000000000e-07;1.59259259259259e+00
6.11650000000000e-07;1.74074074074074e+00
6.13125000000000e-07;1.91005291005291e+00
6.14600000000000e-07;1.91005291005291e+00
6.16075000000000e-07;1.76190476190476e+00
6.17550000000000e-07;1.58201058201058e+00
6.19025000000000e-07;1.39153439153439e+00
6.20500000000000e-07;1.25396825396825e+00
6.21975000000000e-07;1.23280423280423e+00
6.23450000000000e-07;1.20105820105820e+00
6.24925000000000e-07;1.22222222222222e+00
6.26400000000000e-07;1.22222222222222e+00
6.27875000000000e-07;1.24338624338624e+00
6.29350000000000e-07;1.21164021164021e+00
6.30825000000000e-07;1.14814814814815e+00
6.32300000000000e-07;1.07407407407407e+00
6.33775000000000e-07;9.89417989417990e-01
6.35250000000000e-07;9.89417989417990e-01
6.36725000000000e-07;1.07407407407407e+00
6.38200000000000e-07;1.14814814814815e+00
6.39675000000000e-07;1.21164021164021e+00
6.41150000000000e-07;1.24338624338624e+00
6.42625000000000e-07;1.24338624338624e+00
6.44100000000000e-07;1.21164021164021e+00
6.45575000000000e-07;1.14814814814815e+00
6.47050000000000e-07;1.07407407407407e+00
6.48525000000000e-07;1.01058201058201e+00
6.50000000000000e-07;9.78835978835980e-01
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;9.78835978835980e-01
6.55900000000000e-07;1.03174603174603e+00
6.57375000000000e-07;1.06349206349206e+00
6.58850000000000e-07;1.07407407407407e+00
6.60325000000000e-07;1.06349206349206e+00
6.61800000000000e-07;1.03174603174603e+00
6.63275000000000e-07;9.78835978835980e-01
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
