5.70350000000000e-07;2.40417881438290e+01
5.71825000000000e-07;2.14149659863946e+01
5.73300000000000e-07;1.91914480077746e+01
5.74775000000000e-07;1.72847424684160e+01
5.76250000000000e-07;1.56005830903790e+01
5.77725000000000e-07;1.44188532555880e+01
5.79200000000000e-07;1.32478134110787e+01
5.80675000000000e-07;1.22711370262391e+01
5.82150000000000e-07;1.09232264334305e+01
5.83625000000000e-07;9.52089407191449e+00
5.85100000000000e-07;8.22060252672498e+00
5.86575000000000e-07;7.25267249757046e+00
5.88050000000000e-07;6.63945578231293e+00
5.89525000000000e-07;6.39067055393587e+00
5.91000000000000e-07;6.03790087463557e+00
5.92475000000000e-07;5.80855199222547e+00
5.93950000000000e-07;5.56073858114675e+00
5.95425000000000e-07;5.45189504373178e+00
5.96900000000000e-07;5.55102040816327e+00
5.98375000000000e-07;5.75510204081633e+00
5.99850000000000e-07;6.07871720116619e+00
6.01325000000000e-07;6.67638483965015e+00
6.02800000000000e-07;7.93294460641400e+00
6.04275000000000e-07;9.38678328474248e+00
6.05750000000000e-07;1.24042759961127e+01
6.07225000000000e-07;1.62954324586978e+01
6.08700000000000e-07;2.12021379980564e+01
6.10175000000000e-07;2.74334305150632e+01
6.11650000000000e-07;3.47842565597668e+01
6.13125000000000e-07;4.17968901846453e+01
6.14600000000000e-07;4.95869776482022e+01
6.16075000000000e-07;5.60272108843538e+01
6.17550000000000e-07;6.22283770651118e+01
6.19025000000000e-07;6.77745383867833e+01
6.20500000000000e-07;7.26637512147717e+01
6.21975000000000e-07;7.66608357628766e+01
6.23450000000000e-07;7.99426627793975e+01
6.24925000000000e-07;8.15111758989310e+01
6.26400000000000e-07;8.27424684159378e+01
6.27875000000000e-07;8.32934888241011e+01
6.29350000000000e-07;8.38114674441205e+01
6.30825000000000e-07;8.39096209912537e+01
6.32300000000000e-07;8.35539358600584e+01
6.33775000000000e-07;8.29805636540331e+01
6.35250000000000e-07;8.30699708454811e+01
6.36725000000000e-07;8.41273080660836e+01
6.38200000000000e-07;8.44829931972790e+01
6.39675000000000e-07;8.20903790087464e+01
6.41150000000000e-07;7.52633624878523e+01
6.42625000000000e-07;6.51768707482994e+01
6.44100000000000e-07;5.31671525753159e+01
6.45575000000000e-07;4.12934888241011e+01
6.47050000000000e-07;3.07852283770651e+01
6.48525000000000e-07;2.23245869776482e+01
6.50000000000000e-07;1.55238095238095e+01
6.51475000000000e-07;1.12050534499514e+01
6.52950000000000e-07;7.97376093294461e+00
6.54425000000000e-07;5.70262390670554e+00
6.55900000000000e-07;4.47424684159378e+00
6.57375000000000e-07;3.69873663751215e+00
6.58850000000000e-07;3.29543245869777e+00
6.60325000000000e-07;3.18658892128280e+00
6.61800000000000e-07;2.87949465500486e+00
6.63275000000000e-07;2.65597667638484e+00
6.64750000000000e-07;2.46258503401361e+00
6.66225000000000e-07;2.27405247813411e+00
6.67700000000000e-07;2.15354713313897e+00
6.69175000000000e-07;2.07774538386783e+00
6.70650000000000e-07;2.02721088435374e+00
6.72125000000000e-07;2.04470359572400e+00
6.73600000000000e-07;2.03595724003887e+00
6.75075000000000e-07;2.03790087463557e+00
6.76550000000000e-07;2.02332361516035e+00
6.78025000000000e-07;2.01311953352770e+00
6.79500000000000e-07;2.00145772594752e+00
6.80975000000000e-07;1.98833819241983e+00
