6.60325000000000e-07;3.10837438423646e+00
6.61800000000000e-07;2.78653530377668e+00
6.63275000000000e-07;2.55336617405583e+00
6.64750000000000e-07;2.39408866995074e+00
6.66225000000000e-07;2.24794745484401e+00
6.67700000000000e-07;2.15599343185550e+00
6.69175000000000e-07;2.09523809523810e+00
6.70650000000000e-07;2.03776683087028e+00
6.72125000000000e-07;2.02463054187192e+00
6.73600000000000e-07;2.00000000000000e+00
6.75075000000000e-07;1.98686371100164e+00
6.76550000000000e-07;1.99671592775041e+00
6.78025000000000e-07;2.02463054187192e+00
6.79500000000000e-07;2.06896551724138e+00
6.80975000000000e-07;2.12972085385879e+00
