6.57375000000000e-07;3.85086342229199e+00
6.58850000000000e-07;3.31344845630560e+00
6.60325000000000e-07;3.26635269492412e+00
6.61800000000000e-07;2.99110413396128e+00
6.63275000000000e-07;2.82836211407640e+00
6.64750000000000e-07;2.65567765567766e+00
6.66225000000000e-07;2.47252747252747e+00
6.67700000000000e-07;2.31920460491889e+00
6.69175000000000e-07;2.19675562532705e+00
6.70650000000000e-07;2.12925170068027e+00
6.72125000000000e-07;2.16588173731031e+00
6.73600000000000e-07;2.14285714285714e+00
6.75075000000000e-07;2.10413396127682e+00
6.76550000000000e-07;2.08634222919937e+00
6.78025000000000e-07;2.07535321821036e+00
6.79500000000000e-07;2.07064364207221e+00
6.80975000000000e-07;2.07221350078493e+00
