6.64750000000000e-07;2.56277056277057e+00
6.66225000000000e-07;2.33549783549784e+00
6.67700000000000e-07;2.22727272727273e+00
6.69175000000000e-07;2.16017316017316e+00
6.70650000000000e-07;2.08658008658009e+00
6.72125000000000e-07;2.11038961038961e+00
6.73600000000000e-07;2.08441558441559e+00
6.75075000000000e-07;2.04112554112554e+00
6.76550000000000e-07;2.00865800865801e+00
6.78025000000000e-07;1.99350649350649e+00
6.79500000000000e-07;1.99025974025974e+00
6.80975000000000e-07;1.99891774891775e+00
