5.29050000000000e-07;1.63802631578947e+02
5.30525000000000e-07;1.61785087719298e+02
5.32000000000000e-07;1.60408521303258e+02
5.33475000000000e-07;1.59392230576441e+02
5.34950000000000e-07;1.56942982456140e+02
5.36425000000000e-07;1.52610275689223e+02
5.37900000000000e-07;1.46673558897243e+02
5.39375000000000e-07;1.39754385964912e+02
5.40850000000000e-07;1.33015664160401e+02
5.42325000000000e-07;1.26973057644110e+02
5.43800000000000e-07;1.21043859649123e+02
5.45275000000000e-07;1.15013784461153e+02
5.46750000000000e-07;1.08828320802005e+02
5.48225000000000e-07;1.02352130325815e+02
5.49700000000000e-07;9.60482456140352e+01
5.51175000000000e-07;9.00407268170426e+01
5.52650000000000e-07;8.42349624060151e+01
5.54125000000000e-07;7.81560150375940e+01
5.55600000000000e-07;7.11441102756893e+01
5.57075000000000e-07;6.35432330827068e+01
5.58550000000000e-07;5.64436090225565e+01
5.60025000000000e-07;5.04454887218046e+01
5.61500000000000e-07;4.54987468671680e+01
5.62975000000000e-07;4.12944862155389e+01
5.64450000000000e-07;3.73408521303258e+01
5.65925000000000e-07;3.36798245614035e+01
5.67400000000000e-07;3.01804511278196e+01
5.68875000000000e-07;2.71259398496241e+01
5.70350000000000e-07;2.40946115288221e+01
5.71825000000000e-07;2.13239348370927e+01
5.73300000000000e-07;1.89830827067669e+01
5.74775000000000e-07;1.70244360902256e+01
5.76250000000000e-07;1.53627819548872e+01
5.77725000000000e-07;1.41403508771930e+01
5.79200000000000e-07;1.29241854636592e+01
5.80675000000000e-07;1.20275689223058e+01
5.82150000000000e-07;1.07944862155389e+01
5.83625000000000e-07;9.51253132832081e+00
5.85100000000000e-07;8.33333333333334e+00
5.86575000000000e-07;7.39411027568923e+00
5.88050000000000e-07;6.70300751879700e+00
5.89525000000000e-07;6.41729323308271e+00
5.91000000000000e-07;6.02944862155389e+00
5.92475000000000e-07;5.83145363408522e+00
5.93950000000000e-07;5.64285714285715e+00
5.95425000000000e-07;5.52318295739349e+00
5.96900000000000e-07;5.51065162907269e+00
5.98375000000000e-07;5.64661654135339e+00
5.99850000000000e-07;5.95551378446116e+00
6.01325000000000e-07;6.66604010025063e+00
6.02800000000000e-07;8.01190476190477e+00
6.04275000000000e-07;9.38972431077695e+00
6.05750000000000e-07;1.23032581453634e+01
6.07225000000000e-07;1.61372180451128e+01
6.08700000000000e-07;2.09248120300752e+01
6.10175000000000e-07;2.70620300751880e+01
6.11650000000000e-07;3.43176691729323e+01
6.13125000000000e-07;4.10921052631579e+01
6.14600000000000e-07;4.89085213032582e+01
6.16075000000000e-07;5.57568922305765e+01
6.17550000000000e-07;6.23051378446116e+01
6.19025000000000e-07;6.81723057644111e+01
6.20500000000000e-07;7.32832080200501e+01
6.21975000000000e-07;7.71873433583960e+01
6.23450000000000e-07;8.02456140350878e+01
6.24925000000000e-07;8.17174185463660e+01
6.26400000000000e-07;8.26973684210527e+01
6.27875000000000e-07;8.31077694235589e+01
6.29350000000000e-07;8.34624060150377e+01
6.30825000000000e-07;8.36184210526317e+01
6.32300000000000e-07;8.34360902255639e+01
6.33775000000000e-07;8.29223057644111e+01
6.35250000000000e-07;8.28753132832081e+01
6.36725000000000e-07;8.38778195488723e+01
6.38200000000000e-07;8.41152882205515e+01
6.39675000000000e-07;8.17061403508772e+01
6.41150000000000e-07;7.51134085213033e+01
6.42625000000000e-07;6.52725563909775e+01
6.44100000000000e-07;5.33395989974938e+01
6.45575000000000e-07;4.15664160401003e+01
6.47050000000000e-07;3.10708020050126e+01
6.48525000000000e-07;2.23345864661654e+01
6.50000000000000e-07;1.53170426065163e+01
6.51475000000000e-07;1.10889724310777e+01
6.52950000000000e-07;7.90914786967419e+00
6.54425000000000e-07;5.68796992481203e+00
6.55900000000000e-07;4.48684210526316e+00
6.57375000000000e-07;3.66917293233083e+00
6.58850000000000e-07;3.17042606516291e+00
6.60325000000000e-07;3.12593984962406e+00
6.61800000000000e-07;2.82706766917293e+00
6.63275000000000e-07;2.57330827067669e+00
6.64750000000000e-07;2.35463659147870e+00
6.66225000000000e-07;2.15852130325815e+00
6.67700000000000e-07;2.05137844611529e+00
6.69175000000000e-07;2.01817042606516e+00
6.70650000000000e-07;1.99812030075188e+00
6.72125000000000e-07;2.02631578947368e+00
6.73600000000000e-07;2.03132832080201e+00
6.75075000000000e-07;2.01065162907268e+00
6.76550000000000e-07;2.00187969924812e+00
6.78025000000000e-07;1.99342105263158e+00
6.79500000000000e-07;1.98590225563910e+00
6.80975000000000e-07;1.97932330827068e+00
