5.12825000000000e-07;1.68127853881279e+02
5.14300000000000e-07;1.73203522504892e+02
5.15775000000000e-07;1.76029354207437e+02
5.17250000000000e-07;1.76568166992825e+02
5.18725000000000e-07;1.75442922374429e+02
5.20200000000000e-07;1.74703196347032e+02
5.21675000000000e-07;1.73625570776256e+02
5.23150000000000e-07;1.72156555772994e+02
5.24625000000000e-07;1.70080887149380e+02
5.26100000000000e-07;1.67625570776256e+02
5.27575000000000e-07;1.65260926288324e+02
5.29050000000000e-07;1.63354207436399e+02
5.30525000000000e-07;1.61840834964123e+02
5.32000000000000e-07;1.60542074363992e+02
5.33475000000000e-07;1.58576647097195e+02
5.34950000000000e-07;1.54852576647097e+02
5.36425000000000e-07;1.49305936073059e+02
5.37900000000000e-07;1.42711024135682e+02
5.39375000000000e-07;1.35948467058056e+02
5.40850000000000e-07;1.29630136986301e+02
5.42325000000000e-07;1.23680365296804e+02
5.43800000000000e-07;1.17708414872799e+02
5.45275000000000e-07;1.11554468362688e+02
5.46750000000000e-07;1.05332028701892e+02
5.48225000000000e-07;9.89275929549903e+01
5.49700000000000e-07;9.27951728636661e+01
5.51175000000000e-07;8.70000000000001e+01
5.52650000000000e-07;8.13894324853230e+01
5.54125000000000e-07;7.54872798434443e+01
5.55600000000000e-07;6.86242661448142e+01
5.57075000000000e-07;6.11135029354208e+01
5.58550000000000e-07;5.41043705153295e+01
5.60025000000000e-07;4.83281148075669e+01
5.61500000000000e-07;4.37586431833007e+01
5.62975000000000e-07;4.00260926288324e+01
5.64450000000000e-07;3.64090019569472e+01
5.65925000000000e-07;3.28349641226354e+01
5.67400000000000e-07;2.92785388127854e+01
5.68875000000000e-07;2.62250489236791e+01
5.70350000000000e-07;2.32596216568819e+01
5.71825000000000e-07;2.06862361382910e+01
5.73300000000000e-07;1.85231572080887e+01
5.74775000000000e-07;1.67423352902805e+01
5.76250000000000e-07;1.52230919765166e+01
5.77725000000000e-07;1.41050228310502e+01
5.79200000000000e-07;1.28636660143510e+01
5.80675000000000e-07;1.18962818003914e+01
5.82150000000000e-07;1.06040443574690e+01
5.83625000000000e-07;9.29941291585128e+00
5.85100000000000e-07;8.09328114807567e+00
5.86575000000000e-07;7.14677103718200e+00
5.88050000000000e-07;6.47488584474887e+00
5.89525000000000e-07;6.25570776255708e+00
5.91000000000000e-07;5.94324853228963e+00
5.92475000000000e-07;5.78734507501631e+00
5.93950000000000e-07;5.63013698630137e+00
5.95425000000000e-07;5.51206784083496e+00
5.96900000000000e-07;5.46183953033269e+00
5.98375000000000e-07;5.48140900195695e+00
5.99850000000000e-07;5.59491193737769e+00
6.01325000000000e-07;6.04109589041096e+00
6.02800000000000e-07;7.14481409001958e+00
6.04275000000000e-07;8.35616438356166e+00
6.05750000000000e-07;1.09549902152642e+01
6.07225000000000e-07;1.43365949119374e+01
6.08700000000000e-07;1.86053489889106e+01
6.10175000000000e-07;2.40802348336595e+01
6.11650000000000e-07;3.07703848662753e+01
6.13125000000000e-07;3.73607305936073e+01
6.14600000000000e-07;4.50861056751468e+01
6.16075000000000e-07;5.18838878016960e+01
6.17550000000000e-07;5.84233529028050e+01
6.19025000000000e-07;6.40978473581214e+01
6.20500000000000e-07;6.90208741030659e+01
6.21975000000000e-07;7.30123939986954e+01
6.23450000000000e-07;7.66510110893673e+01
6.24925000000000e-07;7.91500326157861e+01
6.26400000000000e-07;8.14324853228963e+01
6.27875000000000e-07;8.28238747553817e+01
6.29350000000000e-07;8.36196999347685e+01
6.30825000000000e-07;8.37873450750163e+01
6.32300000000000e-07;8.34631441617744e+01
6.33775000000000e-07;8.29882583170255e+01
6.35250000000000e-07;8.32217873450751e+01
6.36725000000000e-07;8.41924331376387e+01
6.38200000000000e-07;8.38284409654273e+01
6.39675000000000e-07;8.07442922374430e+01
6.41150000000000e-07;7.35753424657535e+01
6.42625000000000e-07;6.35362035225049e+01
6.44100000000000e-07;5.19275929549903e+01
6.45575000000000e-07;4.06164383561644e+01
6.47050000000000e-07;3.03711676451403e+01
6.48525000000000e-07;2.19015003261579e+01
6.50000000000000e-07;1.51193737769080e+01
6.51475000000000e-07;1.09634703196347e+01
6.52950000000000e-07;7.81865622961514e+00
6.54425000000000e-07;5.66144814090020e+00
6.55900000000000e-07;4.49510763209394e+00
6.57375000000000e-07;3.68884540117417e+00
6.58850000000000e-07;3.24200913242009e+00
6.60325000000000e-07;3.19373776908024e+00
6.61800000000000e-07;2.96868884540118e+00
6.63275000000000e-07;2.83235485975212e+00
6.64750000000000e-07;2.63144161774299e+00
6.66225000000000e-07;2.40182648401827e+00
6.67700000000000e-07;2.21722113502936e+00
6.69175000000000e-07;2.05348988910633e+00
6.70650000000000e-07;1.97782126549250e+00
6.72125000000000e-07;2.01369863013699e+00
6.73600000000000e-07;2.00195694716243e+00
6.75075000000000e-07;1.99347684279191e+00
6.76550000000000e-07;2.00130463144162e+00
6.78025000000000e-07;2.00782778864971e+00
6.79500000000000e-07;2.01761252446184e+00
6.80975000000000e-07;2.03065883887802e+00
