4.65625000000000e-07;1.22829931972789e+02
4.67100000000000e-07;1.22815192743764e+02
4.68575000000000e-07;1.22869614512472e+02
4.70050000000000e-07;1.22660997732426e+02
4.71525000000000e-07;1.22210884353742e+02
4.73000000000000e-07;1.21370748299320e+02
4.74475000000000e-07;1.20345804988662e+02
4.75950000000000e-07;1.19154195011338e+02
4.77425000000000e-07;1.17628117913832e+02
4.78900000000000e-07;1.15829931972789e+02
4.80375000000000e-07;1.14095238095238e+02
4.81850000000000e-07;1.12495464852608e+02
4.83325000000000e-07;1.10835600907030e+02
4.84800000000000e-07;1.08253968253968e+02
4.86275000000000e-07;1.04535147392290e+02
4.87750000000000e-07;1.00419501133787e+02
4.89225000000000e-07;9.64206349206350e+01
4.90700000000000e-07;9.30827664399094e+01
4.92175000000000e-07;9.09841269841271e+01
4.93650000000000e-07;9.06054421768708e+01
4.95125000000000e-07;9.09727891156463e+01
4.96600000000000e-07;9.45941043083900e+01
4.98075000000000e-07;1.00555555555556e+02
4.99550000000000e-07;1.07128117913832e+02
5.01025000000000e-07;1.13895691609977e+02
5.02500000000000e-07;1.20373015873016e+02
5.03975000000000e-07;1.25806122448980e+02
5.05450000000000e-07;1.33352607709751e+02
5.06925000000000e-07;1.41990929705216e+02
5.08400000000000e-07;1.50307256235828e+02
5.09875000000000e-07;1.59102040816327e+02
5.11350000000000e-07;1.67446712018141e+02
5.12825000000000e-07;1.73806122448980e+02
5.14300000000000e-07;1.77979591836735e+02
5.15775000000000e-07;1.79108843537415e+02
5.17250000000000e-07;1.77818594104309e+02
5.18725000000000e-07;1.76213151927438e+02
5.20200000000000e-07;1.75043083900227e+02
5.21675000000000e-07;1.73765306122449e+02
5.23150000000000e-07;1.72187074829932e+02
5.24625000000000e-07;1.70199546485261e+02
5.26100000000000e-07;1.67944444444445e+02
5.27575000000000e-07;1.65590702947846e+02
5.29050000000000e-07;1.63608843537415e+02
5.30525000000000e-07;1.61753968253968e+02
5.32000000000000e-07;1.60316326530612e+02
5.33475000000000e-07;1.59140589569161e+02
5.34950000000000e-07;1.56995464852608e+02
5.36425000000000e-07;1.52971655328798e+02
5.37900000000000e-07;1.47274376417234e+02
5.39375000000000e-07;1.40414965986395e+02
5.40850000000000e-07;1.33605442176871e+02
5.42325000000000e-07;1.27438775510204e+02
5.43800000000000e-07;1.21914965986395e+02
5.45275000000000e-07;1.16041950113379e+02
5.46750000000000e-07;1.09657596371882e+02
5.48225000000000e-07;1.02732426303855e+02
5.49700000000000e-07;9.58378684807257e+01
5.51175000000000e-07;8.94138321995465e+01
5.52650000000000e-07;8.36337868480726e+01
5.54125000000000e-07;7.77448979591837e+01
5.55600000000000e-07;7.09727891156463e+01
5.57075000000000e-07;6.33900226757370e+01
5.58550000000000e-07;5.62970521541951e+01
5.60025000000000e-07;5.03922902494331e+01
5.61500000000000e-07;4.54523809523810e+01
5.62975000000000e-07;4.12981859410431e+01
5.64450000000000e-07;3.74070294784581e+01
5.65925000000000e-07;3.37392290249433e+01
5.67400000000000e-07;3.04149659863946e+01
5.68875000000000e-07;2.76757369614513e+01
5.70350000000000e-07;2.46802721088436e+01
5.71825000000000e-07;2.18616780045352e+01
5.73300000000000e-07;1.94126984126984e+01
5.74775000000000e-07;1.74229024943311e+01
5.76250000000000e-07;1.57789115646259e+01
5.77725000000000e-07;1.46564625850340e+01
5.79200000000000e-07;1.33832199546485e+01
5.80675000000000e-07;1.23922902494331e+01
5.82150000000000e-07;1.10498866213152e+01
5.83625000000000e-07;9.67006802721089e+00
5.85100000000000e-07;8.40589569160999e+00
5.86575000000000e-07;7.39682539682540e+00
5.88050000000000e-07;6.73809523809524e+00
5.89525000000000e-07;6.50000000000001e+00
5.91000000000000e-07;6.17913832199547e+00
5.92475000000000e-07;6.03741496598640e+00
5.93950000000000e-07;5.90816326530613e+00
5.95425000000000e-07;5.83446712018141e+00
5.96900000000000e-07;5.91043083900227e+00
5.98375000000000e-07;6.04421768707483e+00
5.99850000000000e-07;6.27097505668935e+00
6.01325000000000e-07;6.88548752834468e+00
6.02800000000000e-07;8.19274376417234e+00
6.04275000000000e-07;9.58503401360545e+00
6.05750000000000e-07;1.25850340136055e+01
6.07225000000000e-07;1.65691609977324e+01
6.08700000000000e-07;2.15192743764173e+01
6.10175000000000e-07;2.77244897959184e+01
6.11650000000000e-07;3.51020408163266e+01
6.13125000000000e-07;4.19092970521542e+01
6.14600000000000e-07;4.96360544217688e+01
6.16075000000000e-07;5.64965986394558e+01
6.17550000000000e-07;6.31054421768708e+01
6.19025000000000e-07;6.90759637188209e+01
6.20500000000000e-07;7.43707482993197e+01
6.21975000000000e-07;7.82312925170069e+01
6.23450000000000e-07;8.09353741496599e+01
6.24925000000000e-07;8.19863945578232e+01
6.26400000000000e-07;8.26666666666667e+01
6.27875000000000e-07;8.29557823129252e+01
6.29350000000000e-07;8.34126984126985e+01
6.30825000000000e-07;8.37006802721089e+01
6.32300000000000e-07;8.34909297052155e+01
6.33775000000000e-07;8.29013605442178e+01
6.35250000000000e-07;8.28956916099774e+01
6.36725000000000e-07;8.40102040816327e+01
6.38200000000000e-07;8.42993197278912e+01
6.39675000000000e-07;8.17086167800454e+01
6.41150000000000e-07;7.47777777777778e+01
6.42625000000000e-07;6.44897959183674e+01
6.44100000000000e-07;5.23900226757370e+01
6.45575000000000e-07;4.07721088435374e+01
6.47050000000000e-07;3.04943310657597e+01
6.48525000000000e-07;2.19875283446712e+01
6.50000000000000e-07;1.52755102040816e+01
6.51475000000000e-07;1.11405895691610e+01
6.52950000000000e-07;8.03174603174604e+00
6.54425000000000e-07;5.82086167800454e+00
6.55900000000000e-07;4.57029478458050e+00
6.57375000000000e-07;3.70634920634921e+00
6.58850000000000e-07;3.23922902494331e+00
6.60325000000000e-07;3.20634920634921e+00
6.61800000000000e-07;2.96485260770975e+00
6.63275000000000e-07;2.76303854875284e+00
6.64750000000000e-07;2.54195011337869e+00
6.66225000000000e-07;2.32766439909297e+00
6.67700000000000e-07;2.16666666666667e+00
6.69175000000000e-07;2.06802721088436e+00
6.70650000000000e-07;2.00453514739229e+00
6.72125000000000e-07;2.02267573696145e+00
6.73600000000000e-07;2.00113378684807e+00
6.75075000000000e-07;1.97845804988662e+00
6.76550000000000e-07;1.96938775510204e+00
6.78025000000000e-07;1.97619047619048e+00
6.79500000000000e-07;1.99659863945578e+00
6.80975000000000e-07;2.03061224489796e+00
