6.33775000000000e-07;8.29518336070061e+01
6.35250000000000e-07;8.31198686371101e+01
6.36725000000000e-07;8.41001642036126e+01
6.38200000000000e-07;8.37564313081555e+01
6.39675000000000e-07;8.08954570333882e+01
6.41150000000000e-07;7.36798029556651e+01
6.42625000000000e-07;6.34061302681993e+01
6.44100000000000e-07;5.16278051450466e+01
6.45575000000000e-07;4.02419266557198e+01
6.47050000000000e-07;3.00197044334976e+01
6.48525000000000e-07;2.19189928845101e+01
6.50000000000000e-07;1.52988505747127e+01
6.51475000000000e-07;1.11932129173509e+01
6.52950000000000e-07;8.08921729611385e+00
6.54425000000000e-07;5.95238095238096e+00
6.55900000000000e-07;4.74274767378216e+00
6.57375000000000e-07;3.88451012588944e+00
6.58850000000000e-07;3.35522714833060e+00
6.60325000000000e-07;3.25779967159278e+00
6.61800000000000e-07;2.96715927750411e+00
6.63275000000000e-07;2.75588396278052e+00
6.64750000000000e-07;2.55883962780515e+00
6.66225000000000e-07;2.37000547345375e+00
6.67700000000000e-07;2.23700054734538e+00
6.69175000000000e-07;2.14942528735632e+00
6.70650000000000e-07;2.09852216748769e+00
6.72125000000000e-07;2.13081554460865e+00
6.73600000000000e-07;2.12807881773399e+00
6.75075000000000e-07;2.13191023535851e+00
6.76550000000000e-07;2.11877394636015e+00
6.78025000000000e-07;2.09688013136289e+00
6.79500000000000e-07;2.06403940886700e+00
6.80975000000000e-07;2.02025177887247e+00
