6.32300000000000e-07;8.35980392156863e+01
6.33775000000000e-07;8.30154061624651e+01
6.35250000000000e-07;8.29663865546219e+01
6.36725000000000e-07;8.37983193277311e+01
6.38200000000000e-07;8.39019607843138e+01
6.39675000000000e-07;8.15462184873950e+01
6.41150000000000e-07;7.48333333333334e+01
6.42625000000000e-07;6.47885154061625e+01
6.44100000000000e-07;5.27549019607844e+01
6.45575000000000e-07;4.09019607843138e+01
6.47050000000000e-07;3.03585434173670e+01
6.48525000000000e-07;2.21344537815126e+01
6.50000000000000e-07;1.55196078431373e+01
6.51475000000000e-07;1.14439775910364e+01
6.52950000000000e-07;8.28291316526612e+00
6.54425000000000e-07;6.00420168067227e+00
6.55900000000000e-07;4.66946778711485e+00
6.57375000000000e-07;3.82633053221289e+00
6.58850000000000e-07;3.29271708683474e+00
6.60325000000000e-07;3.16246498599440e+00
6.61800000000000e-07;2.85994397759104e+00
6.63275000000000e-07;2.64285714285715e+00
6.64750000000000e-07;2.44257703081233e+00
6.66225000000000e-07;2.28291316526611e+00
6.67700000000000e-07;2.17787114845938e+00
6.69175000000000e-07;2.10504201680672e+00
6.70650000000000e-07;2.07002801120448e+00
6.72125000000000e-07;2.08123249299720e+00
6.73600000000000e-07;2.04201680672269e+00
6.75075000000000e-07;2.01400560224090e+00
6.76550000000000e-07;2.00280112044818e+00
6.78025000000000e-07;1.99579831932773e+00
6.79500000000000e-07;1.99579831932773e+00
6.80975000000000e-07;2.00280112044818e+00
