6.35250000000000e-07;8.28523809523810e+01
6.36725000000000e-07;8.37476190476191e+01
6.38200000000000e-07;8.34190476190477e+01
6.39675000000000e-07;8.02857142857144e+01
6.41150000000000e-07;7.31500000000000e+01
6.42625000000000e-07;6.31809523809524e+01
6.44100000000000e-07;5.16428571428572e+01
6.45575000000000e-07;4.04309523809524e+01
6.47050000000000e-07;3.02690476190476e+01
6.48525000000000e-07;2.18714285714286e+01
6.50000000000000e-07;1.51119047619048e+01
6.51475000000000e-07;1.10476190476191e+01
6.52950000000000e-07;7.98333333333334e+00
6.54425000000000e-07;5.86904761904762e+00
6.55900000000000e-07;4.67857142857143e+00
6.57375000000000e-07;3.86666666666667e+00
6.58850000000000e-07;3.33571428571429e+00
6.60325000000000e-07;3.15238095238095e+00
6.61800000000000e-07;2.78809523809524e+00
6.63275000000000e-07;2.60238095238096e+00
6.64750000000000e-07;2.46904761904762e+00
6.66225000000000e-07;2.32380952380953e+00
6.67700000000000e-07;2.25476190476191e+00
6.69175000000000e-07;2.12619047619048e+00
6.70650000000000e-07;2.02380952380952e+00
6.72125000000000e-07;2.03333333333333e+00
6.73600000000000e-07;2.00476190476191e+00
6.75075000000000e-07;1.99047619047619e+00
6.76550000000000e-07;2.00000000000000e+00
6.78025000000000e-07;2.00000000000000e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.00000000000000e+00
