5.85100000000000e-07;3.92751322751323e+01
5.86575000000000e-07;4.80370370370371e+01
5.88050000000000e-07;5.70899470899471e+01
5.89525000000000e-07;6.50158730158731e+01
5.91000000000000e-07;7.13439153439154e+01
5.92475000000000e-07;7.42116402116403e+01
5.93950000000000e-07;7.74867724867725e+01
5.95425000000000e-07;7.90000000000001e+01
5.96900000000000e-07;7.93862433862434e+01
5.98375000000000e-07;7.87301587301588e+01
5.99850000000000e-07;7.87089947089948e+01
6.01325000000000e-07;7.91904761904763e+01
6.02800000000000e-07;8.01481481481482e+01
6.04275000000000e-07;8.33280423280424e+01
6.05750000000000e-07;9.20158730158731e+01
6.07225000000000e-07;1.03449735449736e+02
6.08700000000000e-07;1.17333333333333e+02
6.10175000000000e-07;1.32074074074074e+02
6.11650000000000e-07;1.44275132275132e+02
6.13125000000000e-07;1.51513227513228e+02
6.14600000000000e-07;1.63518518518519e+02
6.16075000000000e-07;1.76957671957672e+02
6.17550000000000e-07;1.89000000000000e+02
6.19025000000000e-07;1.96910052910053e+02
6.20500000000000e-07;1.97169312169312e+02
6.21975000000000e-07;1.86158730158730e+02
6.23450000000000e-07;1.65423280423281e+02
6.24925000000000e-07;1.36306878306878e+02
6.26400000000000e-07;1.07571428571429e+02
6.27875000000000e-07;8.64814814814815e+01
6.29350000000000e-07;7.87989417989419e+01
6.30825000000000e-07;8.01111111111112e+01
6.32300000000000e-07;7.87460317460318e+01
6.33775000000000e-07;7.14708994708995e+01
6.35250000000000e-07;6.11375661375662e+01
6.36725000000000e-07;5.04497354497355e+01
6.38200000000000e-07;4.19523809523810e+01
6.39675000000000e-07;3.40687830687831e+01
6.41150000000000e-07;2.70000000000000e+01
6.42625000000000e-07;2.07037037037037e+01
6.44100000000000e-07;1.56825396825397e+01
6.45575000000000e-07;1.22645502645503e+01
6.47050000000000e-07;1.00423280423280e+01
6.48525000000000e-07;8.10052910052911e+00
6.50000000000000e-07;6.42857142857143e+00
6.51475000000000e-07;4.92592592592593e+00
6.52950000000000e-07;3.82539682539683e+00
6.54425000000000e-07;3.08994708994709e+00
6.55900000000000e-07;2.75661375661376e+00
6.57375000000000e-07;2.26455026455027e+00
6.58850000000000e-07;1.79894179894180e+00
6.60325000000000e-07;1.46031746031746e+00
6.61800000000000e-07;1.20634920634921e+00
6.63275000000000e-07;1.10582010582011e+00
6.64750000000000e-07;1.13756613756614e+00
6.66225000000000e-07;1.08465608465609e+00
6.67700000000000e-07;1.04232804232804e+00
6.69175000000000e-07;1.03174603174603e+00
6.70650000000000e-07;9.78835978835980e-01
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;9.78835978835980e-01
6.76550000000000e-07;1.03174603174603e+00
6.78025000000000e-07;1.04761904761905e+00
6.79500000000000e-07;1.06349206349206e+00
6.80975000000000e-07;1.07936507936508e+00
