5.85100000000000e-07;2.67959183673470e+01
5.86575000000000e-07;3.39387755102041e+01
5.88050000000000e-07;4.22857142857143e+01
5.89525000000000e-07;5.04013605442177e+01
5.91000000000000e-07;5.73537414965987e+01
5.92475000000000e-07;6.09115646258504e+01
5.93950000000000e-07;6.46938775510204e+01
5.95425000000000e-07;6.81156462585035e+01
5.96900000000000e-07;7.09863945578232e+01
5.98375000000000e-07;7.39115646258504e+01
5.99850000000000e-07;7.66734693877552e+01
6.01325000000000e-07;7.82721088435375e+01
6.02800000000000e-07;7.88095238095239e+01
6.04275000000000e-07;7.78095238095239e+01
6.05750000000000e-07;7.73877551020409e+01
6.07225000000000e-07;7.87619047619048e+01
6.08700000000000e-07;8.28843537414967e+01
6.10175000000000e-07;9.06054421768708e+01
6.11650000000000e-07;1.01442176870748e+02
6.13125000000000e-07;1.09945578231293e+02
6.14600000000000e-07;1.24741496598640e+02
6.16075000000000e-07;1.42034013605442e+02
6.17550000000000e-07;1.56707482993197e+02
6.19025000000000e-07;1.66870748299320e+02
6.20500000000000e-07;1.70000000000000e+02
6.21975000000000e-07;1.59360544217687e+02
6.23450000000000e-07;1.41299319727891e+02
6.24925000000000e-07;1.18503401360544e+02
6.26400000000000e-07;9.69659863945579e+01
6.27875000000000e-07;8.35918367346939e+01
6.29350000000000e-07;8.02040816326531e+01
6.30825000000000e-07;8.02721088435375e+01
6.32300000000000e-07;7.65306122448980e+01
6.33775000000000e-07;6.82176870748300e+01
6.35250000000000e-07;5.76462585034014e+01
6.36725000000000e-07;4.67755102040817e+01
6.38200000000000e-07;3.77346938775510e+01
6.39675000000000e-07;2.98571428571429e+01
6.41150000000000e-07;2.31088435374150e+01
6.42625000000000e-07;1.75714285714286e+01
6.44100000000000e-07;1.31224489795918e+01
6.45575000000000e-07;9.46938775510205e+00
6.47050000000000e-07;7.20408163265307e+00
6.48525000000000e-07;5.74149659863946e+00
6.50000000000000e-07;4.51700680272109e+00
6.51475000000000e-07;3.63265306122449e+00
6.52950000000000e-07;2.91156462585034e+00
6.54425000000000e-07;2.37414965986395e+00
6.55900000000000e-07;1.82312925170068e+00
6.57375000000000e-07;1.37414965986395e+00
6.58850000000000e-07;1.12925170068027e+00
6.60325000000000e-07;1.12244897959184e+00
6.61800000000000e-07;1.28571428571429e+00
6.63275000000000e-07;1.40136054421769e+00
6.64750000000000e-07;1.31972789115646e+00
6.66225000000000e-07;1.08163265306123e+00
6.67700000000000e-07;9.31972789115647e-01
6.69175000000000e-07;8.70748299319729e-01
6.70650000000000e-07;9.52380952380953e-01
6.72125000000000e-07;9.86394557823130e-01
6.73600000000000e-07;9.65986394557824e-01
6.75075000000000e-07;8.77551020408164e-01
6.76550000000000e-07;8.91156462585035e-01
6.78025000000000e-07;9.18367346938776e-01
6.79500000000000e-07;9.79591836734695e-01
6.80975000000000e-07;1.07482993197279e+00
