5.86575000000000e-07;1.34793650793651e+02
5.88050000000000e-07;1.62333333333333e+02
5.89525000000000e-07;1.90341269841270e+02
5.91000000000000e-07;2.13603174603175e+02
5.92475000000000e-07;2.30666666666667e+02
5.93950000000000e-07;2.40412698412699e+02
5.95425000000000e-07;2.44269841269841e+02
5.96900000000000e-07;2.44492063492064e+02
5.98375000000000e-07;2.42944444444445e+02
5.99850000000000e-07;2.41984126984127e+02
6.01325000000000e-07;2.43738095238095e+02
6.02800000000000e-07;2.44769841269841e+02
6.04275000000000e-07;2.45507936507937e+02
6.05750000000000e-07;2.46492063492064e+02
6.07225000000000e-07;2.46873015873016e+02
6.08700000000000e-07;2.49238095238095e+02
6.10175000000000e-07;2.52420634920635e+02
6.11650000000000e-07;2.53960317460318e+02
6.13125000000000e-07;2.53515873015873e+02
6.14600000000000e-07;2.52492063492064e+02
6.16075000000000e-07;2.52468253968254e+02
6.17550000000000e-07;2.53285714285714e+02
6.19025000000000e-07;2.54642857142857e+02
6.20500000000000e-07;2.54952380952381e+02
6.21975000000000e-07;2.54507936507937e+02
6.23450000000000e-07;2.55063492063492e+02
6.24925000000000e-07;2.55769841269841e+02
6.26400000000000e-07;2.47039682539683e+02
6.27875000000000e-07;2.36833333333334e+02
6.29350000000000e-07;2.30523809523810e+02
6.30825000000000e-07;2.33349206349206e+02
6.32300000000000e-07;2.41666666666667e+02
6.33775000000000e-07;2.48325396825397e+02
6.35250000000000e-07;2.37984126984127e+02
6.36725000000000e-07;2.15539682539683e+02
6.38200000000000e-07;1.87539682539683e+02
6.39675000000000e-07;1.58841269841270e+02
6.41150000000000e-07;1.30825396825397e+02
6.42625000000000e-07;1.04888888888889e+02
6.44100000000000e-07;8.39682539682540e+01
6.45575000000000e-07;6.71190476190477e+01
6.47050000000000e-07;5.64841269841270e+01
6.48525000000000e-07;4.64841269841270e+01
6.50000000000000e-07;3.73968253968254e+01
6.51475000000000e-07;2.74444444444445e+01
6.52950000000000e-07;2.03253968253968e+01
6.54425000000000e-07;1.50555555555556e+01
6.55900000000000e-07;1.24444444444445e+01
6.57375000000000e-07;1.08095238095238e+01
6.58850000000000e-07;1.00238095238095e+01
6.60325000000000e-07;8.89682539682540e+00
6.61800000000000e-07;7.47619047619048e+00
6.63275000000000e-07;5.88095238095239e+00
6.64750000000000e-07;4.68253968253969e+00
6.66225000000000e-07;3.84920634920635e+00
6.67700000000000e-07;3.46031746031746e+00
6.69175000000000e-07;3.48412698412699e+00
6.70650000000000e-07;3.54761904761905e+00
6.72125000000000e-07;3.50793650793651e+00
6.73600000000000e-07;3.39682539682540e+00
6.75075000000000e-07;3.14285714285715e+00
6.76550000000000e-07;2.88888888888889e+00
6.78025000000000e-07;2.61904761904762e+00
6.79500000000000e-07;2.33333333333334e+00
6.80975000000000e-07;2.03174603174603e+00
