5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;-5.29100529100530e-02
5.46750000000000e-07;2.64550264550265e-02
5.48225000000000e-07;2.06349206349207e-01
5.49700000000000e-07;3.49206349206349e-01
5.51175000000000e-07;4.81481481481482e-01
5.52650000000000e-07;4.65608465608466e-01
5.54125000000000e-07;3.12169312169312e-01
5.55600000000000e-07;3.75661375661376e-01
5.57075000000000e-07;5.13227513227514e-01
5.58550000000000e-07;6.82539682539683e-01
5.60025000000000e-07;8.99470899470900e-01
5.61500000000000e-07;9.89417989417990e-01
5.62975000000000e-07;9.52380952380953e-01
5.64450000000000e-07;8.62433862433863e-01
5.65925000000000e-07;6.08465608465609e-01
5.67400000000000e-07;4.86772486772487e-01
5.68875000000000e-07;5.60846560846561e-01
5.70350000000000e-07;9.62962962962964e-01
5.71825000000000e-07;2.08465608465609e+00
5.73300000000000e-07;3.16402116402117e+00
5.74775000000000e-07;4.28571428571429e+00
5.76250000000000e-07;5.58201058201059e+00
5.77725000000000e-07;6.84126984126985e+00
5.79200000000000e-07;8.56084656084657e+00
5.80675000000000e-07;1.10158730158730e+01
5.82150000000000e-07;1.36137566137566e+01
5.83625000000000e-07;1.49417989417990e+01
5.85100000000000e-07;1.77460317460318e+01
5.86575000000000e-07;2.03968253968254e+01
5.88050000000000e-07;2.36772486772487e+01
5.89525000000000e-07;2.60211640211640e+01
5.91000000000000e-07;2.76613756613757e+01
5.92475000000000e-07;2.69100529100529e+01
5.93950000000000e-07;2.48412698412699e+01
5.95425000000000e-07;2.00740740740741e+01
5.96900000000000e-07;1.58518518518519e+01
5.98375000000000e-07;1.23015873015873e+01
5.99850000000000e-07;1.34973544973545e+01
6.01325000000000e-07;1.96666666666667e+01
6.02800000000000e-07;2.71746031746032e+01
6.04275000000000e-07;3.65396825396826e+01
6.05750000000000e-07;5.03597883597884e+01
6.07225000000000e-07;6.65555555555556e+01
6.08700000000000e-07;8.57989417989419e+01
6.10175000000000e-07;1.06365079365079e+02
6.11650000000000e-07;1.23798941798942e+02
6.13125000000000e-07;1.34571428571429e+02
6.14600000000000e-07;1.52238095238095e+02
6.16075000000000e-07;1.72957671957672e+02
6.17550000000000e-07;1.94481481481482e+02
6.19025000000000e-07;2.13232804232804e+02
6.20500000000000e-07;2.21470899470900e+02
6.21975000000000e-07;2.14100529100529e+02
6.23450000000000e-07;1.99566137566138e+02
6.24925000000000e-07;1.69994708994709e+02
6.26400000000000e-07;1.27280423280423e+02
6.27875000000000e-07;7.82328042328043e+01
6.29350000000000e-07;3.71216931216931e+01
6.30825000000000e-07;1.19206349206349e+01
6.32300000000000e-07;3.24338624338625e+00
6.33775000000000e-07;2.53968253968254e+00
6.35250000000000e-07;2.98412698412699e+00
6.36725000000000e-07;9.89417989417990e-01
6.38200000000000e-07;3.12169312169312e-01
6.39675000000000e-07;3.70370370370371e-02
6.41150000000000e-07;3.06878306878307e-01
6.42625000000000e-07;6.61375661375662e-01
6.44100000000000e-07;6.87830687830688e-01
6.45575000000000e-07;6.19047619047620e-01
6.47050000000000e-07;2.32804232804233e-01
6.48525000000000e-07;2.06349206349207e-01
6.50000000000000e-07;-1.74603174603175e-01
6.51475000000000e-07;4.49735449735450e-01
6.52950000000000e-07;7.77777777777778e-01
6.54425000000000e-07;1.02116402116402e+00
6.55900000000000e-07;8.88888888888890e-01
6.57375000000000e-07;6.71957671957672e-01
6.58850000000000e-07;2.27513227513228e-01
6.60325000000000e-07;4.44444444444445e-01
6.61800000000000e-07;6.03174603174604e-01
6.63275000000000e-07;9.20634920634921e-01
6.64750000000000e-07;8.73015873015874e-01
6.66225000000000e-07;7.67195767195768e-01
6.67700000000000e-07;5.23809523809524e-01
6.69175000000000e-07;3.80952380952381e-01
6.70650000000000e-07;3.75661375661376e-01
6.72125000000000e-07;5.44973544973545e-01
6.73600000000000e-07;5.07936507936508e-01
6.75075000000000e-07;3.75661375661376e-01
6.76550000000000e-07;2.43386243386244e-01
6.78025000000000e-07;1.90476190476191e-01
6.79500000000000e-07;1.66666666666667e-01
6.80975000000000e-07;1.71957671957672e-01
