6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.03174603174603e+00
6.41150000000000e-07;9.84126984126985e-01
6.42625000000000e-07;8.57142857142858e-01
6.44100000000000e-07;7.93650793650794e-01
6.45575000000000e-07;7.93650793650794e-01
6.47050000000000e-07;8.57142857142858e-01
6.48525000000000e-07;9.84126984126985e-01
6.50000000000000e-07;1.03174603174603e+00
6.51475000000000e-07;1.03174603174603e+00
6.52950000000000e-07;9.84126984126985e-01
6.54425000000000e-07;8.57142857142858e-01
6.55900000000000e-07;7.93650793650794e-01
6.57375000000000e-07;7.93650793650794e-01
6.58850000000000e-07;8.57142857142858e-01
6.60325000000000e-07;9.84126984126985e-01
6.61800000000000e-07;1.03174603174603e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
