4.53825000000000e-07;1.74027210884354e+02
4.55300000000000e-07;1.74299319727891e+02
4.56775000000000e-07;1.72693877551021e+02
4.58250000000000e-07;1.69278911564626e+02
4.59725000000000e-07;1.65659863945578e+02
4.61200000000000e-07;1.61258503401361e+02
4.62675000000000e-07;1.57959183673469e+02
4.64150000000000e-07;1.55034013605442e+02
4.65625000000000e-07;1.52149659863946e+02
4.67100000000000e-07;1.50809523809524e+02
4.68575000000000e-07;1.49353741496599e+02
4.70050000000000e-07;1.46816326530612e+02
4.71525000000000e-07;1.43204081632653e+02
4.73000000000000e-07;1.37034013605442e+02
4.74475000000000e-07;1.28503401360544e+02
4.75950000000000e-07;1.18496598639456e+02
4.77425000000000e-07;1.05986394557823e+02
4.78900000000000e-07;9.32244897959184e+01
4.80375000000000e-07;8.22244897959184e+01
4.81850000000000e-07;7.26326530612245e+01
4.83325000000000e-07;6.44353741496599e+01
4.84800000000000e-07;5.64965986394558e+01
4.86275000000000e-07;4.79591836734694e+01
4.87750000000000e-07;4.00340136054422e+01
4.89225000000000e-07;3.34421768707483e+01
4.90700000000000e-07;2.78911564625851e+01
4.92175000000000e-07;2.31428571428572e+01
4.93650000000000e-07;1.96530612244898e+01
4.95125000000000e-07;1.70204081632653e+01
4.96600000000000e-07;1.47210884353742e+01
4.98075000000000e-07;1.31428571428572e+01
4.99550000000000e-07;1.15578231292517e+01
5.01025000000000e-07;9.99319727891157e+00
5.02500000000000e-07;8.54421768707484e+00
5.03975000000000e-07;7.37414965986395e+00
5.05450000000000e-07;6.36054421768708e+00
5.06925000000000e-07;6.12925170068028e+00
5.08400000000000e-07;5.85714285714286e+00
5.09875000000000e-07;5.69387755102041e+00
5.11350000000000e-07;5.49659863945579e+00
5.12825000000000e-07;5.30612244897960e+00
5.14300000000000e-07;5.06802721088436e+00
5.15775000000000e-07;4.93877551020409e+00
5.17250000000000e-07;4.65986394557824e+00
5.18725000000000e-07;4.19727891156463e+00
5.20200000000000e-07;3.76870748299320e+00
5.21675000000000e-07;3.49659863945579e+00
5.23150000000000e-07;3.14965986394558e+00
5.24625000000000e-07;2.91156462585034e+00
5.26100000000000e-07;2.73469387755102e+00
5.27575000000000e-07;2.48299319727891e+00
5.29050000000000e-07;2.25170068027211e+00
5.30525000000000e-07;2.04761904761905e+00
5.32000000000000e-07;1.71428571428572e+00
5.33475000000000e-07;1.55102040816327e+00
5.34950000000000e-07;1.51020408163265e+00
5.36425000000000e-07;1.36054421768708e+00
5.37900000000000e-07;1.28571428571429e+00
5.39375000000000e-07;1.21088435374150e+00
5.40850000000000e-07;1.03401360544218e+00
5.42325000000000e-07;9.79591836734695e-01
5.43800000000000e-07;9.52380952380953e-01
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;9.59183673469388e-01
5.48225000000000e-07;8.84353741496599e-01
5.49700000000000e-07;6.59863945578232e-01
5.51175000000000e-07;4.89795918367347e-01
5.52650000000000e-07;3.53741496598640e-01
5.54125000000000e-07;3.80952380952381e-01
5.55600000000000e-07;3.33333333333334e-01
5.57075000000000e-07;2.24489795918367e-01
5.58550000000000e-07;3.06122448979592e-01
5.60025000000000e-07;5.23809523809524e-01
5.61500000000000e-07;7.61904761904762e-01
5.62975000000000e-07;9.79591836734695e-01
5.64450000000000e-07;1.06122448979592e+00
5.65925000000000e-07;9.52380952380953e-01
5.67400000000000e-07;9.04761904761905e-01
5.68875000000000e-07;8.50340136054422e-01
5.70350000000000e-07;8.50340136054422e-01
5.71825000000000e-07;9.04761904761905e-01
5.73300000000000e-07;9.52380952380953e-01
5.74775000000000e-07;9.93197278911565e-01
5.76250000000000e-07;1.01360544217687e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
