6.55900000000000e-07;1.74404761904762e+00
6.57375000000000e-07;1.66071428571429e+00
6.58850000000000e-07;1.49404761904762e+00
6.60325000000000e-07;1.52976190476191e+00
6.61800000000000e-07;1.64285714285714e+00
6.63275000000000e-07;1.99404761904762e+00
6.64750000000000e-07;2.04761904761905e+00
6.66225000000000e-07;1.97619047619048e+00
6.67700000000000e-07;1.79166666666667e+00
6.69175000000000e-07;1.47619047619048e+00
6.70650000000000e-07;1.30952380952381e+00
6.72125000000000e-07;1.44642857142857e+00
6.73600000000000e-07;1.36309523809524e+00
6.75075000000000e-07;1.28571428571429e+00
6.76550000000000e-07;1.22619047619048e+00
6.78025000000000e-07;1.17857142857143e+00
6.79500000000000e-07;1.13392857142857e+00
6.80975000000000e-07;1.09226190476191e+00
