4.83325000000000e-07;2.98544973544974e+00
4.84800000000000e-07;2.98941798941799e+00
4.86275000000000e-07;2.98677248677249e+00
4.87750000000000e-07;3.02777777777778e+00
4.89225000000000e-07;3.06349206349207e+00
4.90700000000000e-07;3.08597883597884e+00
4.92175000000000e-07;3.10185185185185e+00
4.93650000000000e-07;3.09656084656085e+00
4.95125000000000e-07;3.07936507936508e+00
4.96600000000000e-07;3.03703703703704e+00
4.98075000000000e-07;2.93783068783069e+00
4.99550000000000e-07;2.79761904761905e+00
5.01025000000000e-07;2.68783068783069e+00
5.02500000000000e-07;2.65079365079365e+00
5.03975000000000e-07;2.71693121693122e+00
5.05450000000000e-07;2.80158730158730e+00
5.06925000000000e-07;2.87169312169312e+00
5.08400000000000e-07;2.91931216931217e+00
5.09875000000000e-07;2.91798941798942e+00
5.11350000000000e-07;2.90873015873016e+00
5.12825000000000e-07;2.93386243386244e+00
5.14300000000000e-07;2.96296296296296e+00
5.15775000000000e-07;2.99735449735450e+00
5.17250000000000e-07;3.03835978835979e+00
5.18725000000000e-07;3.03306878306879e+00
5.20200000000000e-07;3.00793650793651e+00
5.21675000000000e-07;2.97486772486773e+00
5.23150000000000e-07;2.97751322751323e+00
5.24625000000000e-07;3.01587301587302e+00
5.26100000000000e-07;3.04894179894180e+00
5.27575000000000e-07;3.08333333333333e+00
5.29050000000000e-07;3.09920634920635e+00
5.30525000000000e-07;3.07671957671958e+00
5.32000000000000e-07;3.07671957671958e+00
5.33475000000000e-07;3.09126984126984e+00
5.34950000000000e-07;3.08068783068783e+00
5.36425000000000e-07;3.07010582010582e+00
5.37900000000000e-07;3.04629629629630e+00
5.39375000000000e-07;3.00264550264550e+00
5.40850000000000e-07;2.96957671957672e+00
5.42325000000000e-07;2.99206349206349e+00
5.43800000000000e-07;3.03703703703704e+00
5.45275000000000e-07;3.01984126984127e+00
5.46750000000000e-07;3.13888888888889e+00
5.48225000000000e-07;3.30687830687831e+00
5.49700000000000e-07;3.49074074074074e+00
5.51175000000000e-07;3.67195767195767e+00
5.52650000000000e-07;3.75132275132276e+00
5.54125000000000e-07;3.67063492063492e+00
5.55600000000000e-07;3.68386243386244e+00
5.57075000000000e-07;3.67328042328042e+00
5.58550000000000e-07;3.71296296296297e+00
5.60025000000000e-07;3.78571428571429e+00
5.61500000000000e-07;3.85185185185185e+00
5.62975000000000e-07;3.93783068783069e+00
5.64450000000000e-07;4.00925925925926e+00
5.65925000000000e-07;4.08201058201058e+00
5.67400000000000e-07;4.25925925925926e+00
5.68875000000000e-07;4.41402116402117e+00
5.70350000000000e-07;4.69047619047619e+00
5.71825000000000e-07;5.08201058201058e+00
5.73300000000000e-07;5.69576719576720e+00
5.74775000000000e-07;6.60978835978837e+00
5.76250000000000e-07;7.78968253968254e+00
5.77725000000000e-07;9.19841269841271e+00
5.79200000000000e-07;1.11640211640212e+01
5.80675000000000e-07;1.34497354497355e+01
5.82150000000000e-07;1.58002645502646e+01
5.83625000000000e-07;1.70105820105820e+01
5.85100000000000e-07;1.99431216931217e+01
5.86575000000000e-07;2.42989417989418e+01
5.88050000000000e-07;2.96746031746032e+01
5.89525000000000e-07;3.51679894179894e+01
5.91000000000000e-07;3.96653439153439e+01
5.92475000000000e-07;4.16997354497355e+01
5.93950000000000e-07;4.43637566137566e+01
5.95425000000000e-07;4.70582010582011e+01
5.96900000000000e-07;4.95238095238096e+01
5.98375000000000e-07;5.19748677248678e+01
5.99850000000000e-07;5.46243386243387e+01
6.01325000000000e-07;5.76917989417990e+01
6.02800000000000e-07;6.15370370370371e+01
6.04275000000000e-07;6.55317460317461e+01
6.05750000000000e-07;7.00820105820106e+01
6.07225000000000e-07;7.41878306878307e+01
6.08700000000000e-07;7.74126984126985e+01
6.10175000000000e-07;7.96626984126985e+01
6.11650000000000e-07;8.08505291005292e+01
6.13125000000000e-07;8.07857142857143e+01
6.14600000000000e-07;8.07513227513228e+01
6.16075000000000e-07;8.05224867724868e+01
6.17550000000000e-07;7.98386243386244e+01
6.19025000000000e-07;7.85171957671958e+01
6.20500000000000e-07;7.75939153439154e+01
6.21975000000000e-07;7.83769841269842e+01
6.23450000000000e-07;8.03955026455027e+01
6.24925000000000e-07;8.14947089947091e+01
6.26400000000000e-07;7.91428571428572e+01
6.27875000000000e-07;7.27433862433863e+01
6.29350000000000e-07;6.36243386243387e+01
6.30825000000000e-07;5.43465608465609e+01
6.32300000000000e-07;4.63187830687831e+01
6.33775000000000e-07;3.87685185185185e+01
6.35250000000000e-07;3.20568783068783e+01
6.36725000000000e-07;2.64259259259259e+01
6.38200000000000e-07;2.17023809523810e+01
6.39675000000000e-07;1.77169312169312e+01
6.41150000000000e-07;1.42500000000000e+01
6.42625000000000e-07;1.10357142857143e+01
6.44100000000000e-07;8.70105820105821e+00
6.45575000000000e-07;7.15608465608466e+00
6.47050000000000e-07;6.31481481481482e+00
6.48525000000000e-07;5.94444444444445e+00
6.50000000000000e-07;5.49470899470900e+00
6.51475000000000e-07;5.09391534391535e+00
6.52950000000000e-07;4.75925925925926e+00
6.54425000000000e-07;4.47089947089948e+00
6.55900000000000e-07;4.23544973544974e+00
6.57375000000000e-07;4.09788359788360e+00
6.58850000000000e-07;3.97222222222222e+00
6.60325000000000e-07;3.86375661375662e+00
6.61800000000000e-07;3.77777777777778e+00
6.63275000000000e-07;3.70105820105820e+00
6.64750000000000e-07;3.56349206349207e+00
6.66225000000000e-07;3.39682539682540e+00
6.67700000000000e-07;3.20899470899471e+00
6.69175000000000e-07;3.05158730158730e+00
6.70650000000000e-07;2.97486772486773e+00
6.72125000000000e-07;2.97222222222222e+00
6.73600000000000e-07;2.93650793650794e+00
6.75075000000000e-07;2.93121693121693e+00
6.76550000000000e-07;2.89682539682540e+00
6.78025000000000e-07;2.86904761904762e+00
6.79500000000000e-07;2.83730158730159e+00
6.80975000000000e-07;2.80158730158730e+00
