6.19025000000000e-07;8.14389880952382e+01
6.20500000000000e-07;8.19233630952382e+01
6.21975000000000e-07;7.68422619047620e+01
6.23450000000000e-07;7.08712797619048e+01
6.24925000000000e-07;6.29694940476191e+01
6.26400000000000e-07;5.50052083333334e+01
6.27875000000000e-07;4.72522321428572e+01
6.29350000000000e-07;4.00193452380953e+01
6.30825000000000e-07;3.31599702380953e+01
6.32300000000000e-07;2.71636904761905e+01
6.33775000000000e-07;2.16867559523810e+01
6.35250000000000e-07;1.71793154761905e+01
6.36725000000000e-07;1.32842261904762e+01
6.38200000000000e-07;1.02834821428571e+01
6.39675000000000e-07;7.95758928571429e+00
6.41150000000000e-07;6.50892857142857e+00
6.42625000000000e-07;5.51785714285715e+00
6.44100000000000e-07;4.91517857142857e+00
6.45575000000000e-07;4.49181547619048e+00
6.47050000000000e-07;4.15104166666667e+00
6.48525000000000e-07;3.85937500000000e+00
6.50000000000000e-07;3.63839285714286e+00
6.51475000000000e-07;3.49479166666667e+00
6.52950000000000e-07;3.35639880952381e+00
6.54425000000000e-07;3.23214285714286e+00
6.55900000000000e-07;3.12946428571429e+00
6.57375000000000e-07;3.08482142857143e+00
6.58850000000000e-07;3.08110119047619e+00
6.60325000000000e-07;3.08407738095238e+00
6.61800000000000e-07;3.06919642857143e+00
6.63275000000000e-07;3.06250000000000e+00
6.64750000000000e-07;3.02455357142857e+00
6.66225000000000e-07;2.97991071428572e+00
6.67700000000000e-07;2.91815476190476e+00
6.69175000000000e-07;2.84226190476191e+00
6.70650000000000e-07;2.79836309523810e+00
6.72125000000000e-07;2.77455357142857e+00
6.73600000000000e-07;2.75372023809524e+00
6.75075000000000e-07;2.73883928571429e+00
6.76550000000000e-07;2.73958333333333e+00
6.78025000000000e-07;2.76227678571429e+00
6.79500000000000e-07;2.80357142857143e+00
6.80975000000000e-07;2.86346726190476e+00
