5.18725000000000e-07;2.62244897959184e+00
5.20200000000000e-07;2.61030126336249e+00
5.21675000000000e-07;2.61030126336249e+00
5.23150000000000e-07;2.63168124392614e+00
5.24625000000000e-07;2.67881438289602e+00
5.26100000000000e-07;2.72740524781341e+00
5.27575000000000e-07;2.75072886297376e+00
5.29050000000000e-07;2.74246841593781e+00
5.30525000000000e-07;2.70894071914480e+00
5.32000000000000e-07;2.70019436345967e+00
5.33475000000000e-07;2.73177842565598e+00
5.34950000000000e-07;2.75267249757046e+00
5.36425000000000e-07;2.74878522837707e+00
5.37900000000000e-07;2.72740524781341e+00
5.39375000000000e-07;2.68464528668610e+00
5.40850000000000e-07;2.65014577259475e+00
5.42325000000000e-07;2.65549076773567e+00
5.43800000000000e-07;2.65840621963071e+00
5.45275000000000e-07;2.66569484936832e+00
5.46750000000000e-07;2.70553935860058e+00
5.48225000000000e-07;2.76093294460641e+00
5.49700000000000e-07;2.79203109815355e+00
5.51175000000000e-07;2.78085519922255e+00
5.52650000000000e-07;2.73372206025267e+00
5.54125000000000e-07;2.70262390670554e+00
5.55600000000000e-07;2.69727891156463e+00
5.57075000000000e-07;2.72643343051507e+00
5.58550000000000e-07;2.78036929057337e+00
5.60025000000000e-07;2.82507288629738e+00
5.61500000000000e-07;2.86345966958212e+00
5.62975000000000e-07;2.91010689990282e+00
5.64450000000000e-07;2.90864917395530e+00
5.65925000000000e-07;2.88581146744412e+00
5.67400000000000e-07;2.88435374149660e+00
5.68875000000000e-07;2.87803692905734e+00
5.70350000000000e-07;2.93440233236152e+00
5.71825000000000e-07;3.00097181729835e+00
5.73300000000000e-07;3.05490767735666e+00
5.74775000000000e-07;3.19533527696793e+00
5.76250000000000e-07;3.36637512147717e+00
5.77725000000000e-07;3.54907677356657e+00
5.79200000000000e-07;3.81098153547133e+00
5.80675000000000e-07;4.03547133138970e+00
5.82150000000000e-07;4.30417881438290e+00
5.83625000000000e-07;4.57191448007775e+00
5.85100000000000e-07;5.11273080660836e+00
5.86575000000000e-07;5.94606413994169e+00
5.88050000000000e-07;7.01166180758018e+00
5.89525000000000e-07;8.23615160349855e+00
5.91000000000000e-07;9.61418853255589e+00
5.92475000000000e-07;1.06331389698737e+01
5.93950000000000e-07;1.20252672497571e+01
5.95425000000000e-07;1.34737609329446e+01
5.96900000000000e-07;1.48532555879495e+01
5.98375000000000e-07;1.62555879494655e+01
5.99850000000000e-07;1.77152575315841e+01
6.01325000000000e-07;1.90354713313897e+01
6.02800000000000e-07;2.07069970845481e+01
6.04275000000000e-07;2.21637512147716e+01
6.05750000000000e-07;2.36287657920311e+01
6.07225000000000e-07;2.52264334305151e+01
6.08700000000000e-07;2.69854227405248e+01
6.10175000000000e-07;2.91613216715258e+01
6.11650000000000e-07;3.14096209912537e+01
6.13125000000000e-07;3.23673469387755e+01
6.14600000000000e-07;3.59062196307095e+01
6.16075000000000e-07;4.07827988338193e+01
6.17550000000000e-07;4.51608357628766e+01
6.19025000000000e-07;4.78002915451895e+01
6.20500000000000e-07;4.73663751214772e+01
6.21975000000000e-07;4.29528668610302e+01
6.23450000000000e-07;3.88309037900875e+01
6.24925000000000e-07;3.42152575315841e+01
6.26400000000000e-07;2.92740524781341e+01
6.27875000000000e-07;2.44421768707483e+01
6.29350000000000e-07;1.97463556851312e+01
6.30825000000000e-07;1.53211856171040e+01
6.32300000000000e-07;1.15714285714286e+01
6.33775000000000e-07;8.38289601554908e+00
6.35250000000000e-07;6.23080660835764e+00
6.36725000000000e-07;5.20796890184646e+00
6.38200000000000e-07;4.67735665694850e+00
6.39675000000000e-07;4.31681243926142e+00
6.41150000000000e-07;4.00291545189505e+00
6.42625000000000e-07;3.60981535471332e+00
6.44100000000000e-07;3.28134110787172e+00
6.45575000000000e-07;3.11807580174927e+00
6.47050000000000e-07;3.03644314868805e+00
6.48525000000000e-07;2.96064139941691e+00
6.50000000000000e-07;2.91399416909621e+00
6.51475000000000e-07;2.92759961127308e+00
6.52950000000000e-07;2.94412050534500e+00
6.54425000000000e-07;2.94266277939747e+00
6.55900000000000e-07;2.90670553935860e+00
6.57375000000000e-07;2.84936831875607e+00
6.58850000000000e-07;2.79154518950437e+00
6.60325000000000e-07;2.74003887269194e+00
6.61800000000000e-07;2.69630709426628e+00
6.63275000000000e-07;2.66666666666667e+00
6.64750000000000e-07;2.61758989310010e+00
6.66225000000000e-07;2.57580174927114e+00
6.67700000000000e-07;2.57774538386783e+00
6.69175000000000e-07;2.58746355685131e+00
6.70650000000000e-07;2.60106899902818e+00
6.72125000000000e-07;2.63168124392614e+00
6.73600000000000e-07;2.65403304178814e+00
6.75075000000000e-07;2.64042759961128e+00
6.76550000000000e-07;2.65549076773567e+00
6.78025000000000e-07;2.67784256559767e+00
6.79500000000000e-07;2.70626822157435e+00
6.80975000000000e-07;2.74076773566570e+00
