5.06925000000000e-07;1.16802721088435e+01
5.08400000000000e-07;1.09319727891157e+01
5.09875000000000e-07;9.87074829931973e+00
5.11350000000000e-07;8.61224489795919e+00
5.12825000000000e-07;7.20408163265307e+00
5.14300000000000e-07;6.08843537414966e+00
5.15775000000000e-07;5.28571428571429e+00
5.17250000000000e-07;4.89115646258504e+00
5.18725000000000e-07;4.81632653061225e+00
5.20200000000000e-07;4.74149659863946e+00
5.21675000000000e-07;4.80952380952381e+00
5.23150000000000e-07;4.82993197278912e+00
5.24625000000000e-07;4.66666666666667e+00
5.26100000000000e-07;4.36054421768708e+00
5.27575000000000e-07;3.97278911564626e+00
5.29050000000000e-07;3.70068027210885e+00
5.30525000000000e-07;3.63265306122449e+00
5.32000000000000e-07;3.41496598639456e+00
5.33475000000000e-07;3.29931972789116e+00
5.34950000000000e-07;3.25850340136055e+00
5.36425000000000e-07;3.24489795918368e+00
5.37900000000000e-07;3.12244897959184e+00
5.39375000000000e-07;2.91156462585034e+00
5.40850000000000e-07;2.69387755102041e+00
5.42325000000000e-07;2.60544217687075e+00
5.43800000000000e-07;2.70068027210885e+00
5.45275000000000e-07;2.78911564625851e+00
5.46750000000000e-07;2.78911564625851e+00
5.48225000000000e-07;2.78911564625851e+00
5.49700000000000e-07;2.76190476190476e+00
5.51175000000000e-07;2.72108843537415e+00
5.52650000000000e-07;2.75510204081633e+00
5.54125000000000e-07;2.64625850340136e+00
5.55600000000000e-07;2.57142857142857e+00
5.57075000000000e-07;2.48299319727891e+00
5.58550000000000e-07;2.42176870748300e+00
5.60025000000000e-07;2.41496598639456e+00
5.61500000000000e-07;2.42857142857143e+00
5.62975000000000e-07;2.44217687074830e+00
5.64450000000000e-07;2.43537414965987e+00
5.65925000000000e-07;2.36054421768708e+00
5.67400000000000e-07;2.30612244897959e+00
5.68875000000000e-07;2.21088435374150e+00
5.70350000000000e-07;2.19727891156463e+00
5.71825000000000e-07;2.26530612244898e+00
5.73300000000000e-07;2.35374149659864e+00
5.74775000000000e-07;2.38775510204082e+00
5.76250000000000e-07;2.44897959183674e+00
5.77725000000000e-07;2.46938775510204e+00
5.79200000000000e-07;2.56462585034014e+00
5.80675000000000e-07;2.71428571428572e+00
5.82150000000000e-07;2.90476190476191e+00
5.83625000000000e-07;2.93877551020408e+00
5.85100000000000e-07;2.91836734693878e+00
5.86575000000000e-07;2.68707482993198e+00
5.88050000000000e-07;2.39455782312925e+00
5.89525000000000e-07;2.21768707482993e+00
5.91000000000000e-07;2.17687074829932e+00
5.92475000000000e-07;2.12244897959184e+00
5.93950000000000e-07;2.14965986394558e+00
5.95425000000000e-07;2.05442176870748e+00
5.96900000000000e-07;2.01360544217687e+00
5.98375000000000e-07;2.01360544217687e+00
5.99850000000000e-07;2.09523809523810e+00
6.01325000000000e-07;2.10884353741497e+00
6.02800000000000e-07;1.95238095238095e+00
6.04275000000000e-07;1.69387755102041e+00
6.05750000000000e-07;1.46258503401361e+00
6.07225000000000e-07;1.23809523809524e+00
6.08700000000000e-07;1.25850340136055e+00
6.10175000000000e-07;1.38095238095238e+00
6.11650000000000e-07;1.47619047619048e+00
6.13125000000000e-07;1.57142857142857e+00
6.14600000000000e-07;1.59183673469388e+00
6.16075000000000e-07;1.55102040816327e+00
6.17550000000000e-07;1.47619047619048e+00
6.19025000000000e-07;1.33333333333333e+00
6.20500000000000e-07;1.17687074829932e+00
6.21975000000000e-07;1.06122448979592e+00
6.23450000000000e-07;9.65986394557824e-01
6.24925000000000e-07;9.93197278911565e-01
6.26400000000000e-07;1.03401360544218e+00
6.27875000000000e-07;1.10204081632653e+00
6.29350000000000e-07;1.18367346938776e+00
6.30825000000000e-07;1.25170068027211e+00
6.32300000000000e-07;1.26530612244898e+00
6.33775000000000e-07;1.31972789115646e+00
6.35250000000000e-07;1.32653061224490e+00
6.36725000000000e-07;1.33333333333333e+00
6.38200000000000e-07;1.32653061224490e+00
6.39675000000000e-07;1.31972789115646e+00
6.41150000000000e-07;1.27891156462585e+00
6.42625000000000e-07;1.21768707482993e+00
6.44100000000000e-07;1.13605442176871e+00
6.45575000000000e-07;1.10884353741497e+00
6.47050000000000e-07;1.14965986394558e+00
6.48525000000000e-07;1.22448979591837e+00
6.50000000000000e-07;1.23809523809524e+00
6.51475000000000e-07;1.15646258503401e+00
6.52950000000000e-07;1.05442176870748e+00
6.54425000000000e-07;9.93197278911565e-01
6.55900000000000e-07;9.86394557823130e-01
6.57375000000000e-07;1.01360544217687e+00
6.58850000000000e-07;9.93197278911565e-01
6.60325000000000e-07;9.52380952380953e-01
6.61800000000000e-07;9.04761904761905e-01
6.63275000000000e-07;8.50340136054422e-01
6.64750000000000e-07;8.50340136054422e-01
6.66225000000000e-07;9.04761904761905e-01
6.67700000000000e-07;9.52380952380953e-01
6.69175000000000e-07;9.93197278911565e-01
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.02040816326531e+00
6.73600000000000e-07;1.04081632653061e+00
6.75075000000000e-07;1.07482993197279e+00
6.76550000000000e-07;1.02721088435374e+00
6.78025000000000e-07;9.48979591836735e-01
6.79500000000000e-07;8.26530612244898e-01
6.80975000000000e-07;6.59863945578232e-01
