5.30525000000000e-07;4.84353741496599e+00
5.32000000000000e-07;4.61224489795919e+00
5.33475000000000e-07;4.38775510204082e+00
5.34950000000000e-07;4.36054421768708e+00
5.36425000000000e-07;4.12244897959184e+00
5.37900000000000e-07;3.72108843537415e+00
5.39375000000000e-07;3.34693877551021e+00
5.40850000000000e-07;2.98639455782313e+00
5.42325000000000e-07;2.88435374149660e+00
5.43800000000000e-07;3.00680272108844e+00
5.45275000000000e-07;3.06122448979592e+00
5.46750000000000e-07;3.03401360544218e+00
5.48225000000000e-07;2.99319727891157e+00
5.49700000000000e-07;2.74829931972789e+00
5.51175000000000e-07;2.61224489795919e+00
5.52650000000000e-07;2.50340136054422e+00
5.54125000000000e-07;2.39455782312925e+00
5.55600000000000e-07;2.27891156462585e+00
5.57075000000000e-07;2.26530612244898e+00
5.58550000000000e-07;2.38775510204082e+00
5.60025000000000e-07;2.61904761904762e+00
5.61500000000000e-07;2.84353741496599e+00
5.62975000000000e-07;3.03401360544218e+00
5.64450000000000e-07;3.02721088435374e+00
5.65925000000000e-07;2.90476190476191e+00
5.67400000000000e-07;2.80952380952381e+00
5.68875000000000e-07;2.67346938775510e+00
5.70350000000000e-07;2.68707482993198e+00
5.71825000000000e-07;2.94557823129252e+00
5.73300000000000e-07;3.20408163265306e+00
5.74775000000000e-07;3.34013605442177e+00
5.76250000000000e-07;3.32653061224490e+00
5.77725000000000e-07;3.13605442176871e+00
5.79200000000000e-07;2.98639455782313e+00
5.80675000000000e-07;2.97278911564626e+00
5.82150000000000e-07;3.02721088435374e+00
5.83625000000000e-07;3.01360544217687e+00
5.85100000000000e-07;2.89115646258504e+00
5.86575000000000e-07;2.72789115646259e+00
5.88050000000000e-07;2.53061224489796e+00
5.89525000000000e-07;2.36734693877551e+00
5.91000000000000e-07;2.31972789115646e+00
5.92475000000000e-07;2.25850340136055e+00
5.93950000000000e-07;2.23809523809524e+00
5.95425000000000e-07;2.31292517006803e+00
5.96900000000000e-07;2.32653061224490e+00
5.98375000000000e-07;2.30612244897959e+00
5.99850000000000e-07;2.29251700680272e+00
6.01325000000000e-07;2.17006802721089e+00
6.02800000000000e-07;2.00680272108844e+00
6.04275000000000e-07;1.85714285714286e+00
6.05750000000000e-07;1.68027210884354e+00
6.07225000000000e-07;1.55782312925170e+00
6.08700000000000e-07;1.54421768707483e+00
6.10175000000000e-07;1.57142857142857e+00
6.11650000000000e-07;1.57142857142857e+00
6.13125000000000e-07;1.58503401360544e+00
6.14600000000000e-07;1.53741496598640e+00
6.16075000000000e-07;1.42857142857143e+00
6.17550000000000e-07;1.55782312925170e+00
6.19025000000000e-07;2.09523809523810e+00
6.20500000000000e-07;2.70068027210885e+00
6.21975000000000e-07;3.12244897959184e+00
6.23450000000000e-07;3.12244897959184e+00
6.24925000000000e-07;2.72108843537415e+00
6.26400000000000e-07;2.31972789115646e+00
6.27875000000000e-07;2.14285714285714e+00
6.29350000000000e-07;1.91156462585034e+00
6.30825000000000e-07;1.67346938775510e+00
6.32300000000000e-07;1.43537414965986e+00
6.33775000000000e-07;1.30612244897959e+00
6.35250000000000e-07;1.06122448979592e+00
6.36725000000000e-07;7.68707482993198e-01
6.38200000000000e-07;4.21768707482993e-01
6.39675000000000e-07;8.84353741496599e-02
6.41150000000000e-07;1.02040816326531e-01
6.42625000000000e-07;4.28571428571429e-01
6.44100000000000e-07;7.14285714285715e-01
6.45575000000000e-07;9.31972789115647e-01
6.47050000000000e-07;1.08163265306123e+00
6.48525000000000e-07;1.11564625850340e+00
6.50000000000000e-07;1.23129251700680e+00
6.51475000000000e-07;1.31972789115646e+00
6.52950000000000e-07;1.35374149659864e+00
6.54425000000000e-07;1.25170068027211e+00
6.55900000000000e-07;1.24489795918367e+00
6.57375000000000e-07;1.55782312925170e+00
6.58850000000000e-07;1.80272108843538e+00
6.60325000000000e-07;2.03401360544218e+00
6.61800000000000e-07;2.17006802721089e+00
6.63275000000000e-07;2.15646258503401e+00
6.64750000000000e-07;2.06122448979592e+00
6.66225000000000e-07;2.07482993197279e+00
6.67700000000000e-07;1.95238095238095e+00
6.69175000000000e-07;1.87074829931973e+00
6.70650000000000e-07;1.84353741496599e+00
6.72125000000000e-07;1.86394557823129e+00
6.73600000000000e-07;1.80272108843538e+00
6.75075000000000e-07;1.71428571428572e+00
6.76550000000000e-07;1.65306122448980e+00
6.78025000000000e-07;1.56122448979592e+00
6.79500000000000e-07;1.45918367346939e+00
6.80975000000000e-07;1.34693877551021e+00
