4.53825000000000e-07;1.67088435374150e+02
4.55300000000000e-07;1.66870748299320e+02
4.56775000000000e-07;1.65054421768708e+02
4.58250000000000e-07;1.61653061224490e+02
4.59725000000000e-07;1.58210884353742e+02
4.61200000000000e-07;1.54714285714286e+02
4.62675000000000e-07;1.52156462585034e+02
4.64150000000000e-07;1.49945578231293e+02
4.65625000000000e-07;1.47693877551021e+02
4.67100000000000e-07;1.45544217687075e+02
4.68575000000000e-07;1.43510204081633e+02
4.70050000000000e-07;1.40891156462585e+02
4.71525000000000e-07;1.36557823129252e+02
4.73000000000000e-07;1.30027210884354e+02
4.74475000000000e-07;1.21197278911565e+02
4.75950000000000e-07;1.09938775510204e+02
4.77425000000000e-07;9.75034013605443e+01
4.78900000000000e-07;8.52517006802722e+01
4.80375000000000e-07;7.35374149659864e+01
4.81850000000000e-07;6.38843537414966e+01
4.83325000000000e-07;5.63673469387756e+01
4.84800000000000e-07;4.92448979591837e+01
4.86275000000000e-07;4.23945578231293e+01
4.87750000000000e-07;3.56326530612245e+01
4.89225000000000e-07;2.94625850340136e+01
4.90700000000000e-07;2.46122448979592e+01
4.92175000000000e-07;2.07619047619048e+01
4.93650000000000e-07;1.75306122448980e+01
4.95125000000000e-07;1.47482993197279e+01
4.96600000000000e-07;1.22312925170068e+01
4.98075000000000e-07;1.04625850340136e+01
4.99550000000000e-07;9.04081632653062e+00
5.01025000000000e-07;8.05442176870749e+00
5.02500000000000e-07;7.38775510204082e+00
5.03975000000000e-07;7.00000000000001e+00
5.05450000000000e-07;6.72108843537416e+00
5.06925000000000e-07;6.52380952380953e+00
5.08400000000000e-07;6.12925170068028e+00
5.09875000000000e-07;5.83673469387755e+00
5.11350000000000e-07;5.29931972789116e+00
5.12825000000000e-07;4.77551020408164e+00
5.14300000000000e-07;4.15646258503402e+00
5.15775000000000e-07;3.51700680272109e+00
5.17250000000000e-07;3.06122448979592e+00
5.18725000000000e-07;2.84353741496599e+00
5.20200000000000e-07;2.61904761904762e+00
5.21675000000000e-07;2.67346938775510e+00
5.23150000000000e-07;2.63265306122449e+00
5.24625000000000e-07;2.47619047619048e+00
5.26100000000000e-07;2.29251700680272e+00
5.27575000000000e-07;2.00680272108844e+00
5.29050000000000e-07;1.76870748299320e+00
5.30525000000000e-07;1.65306122448980e+00
5.32000000000000e-07;1.40136054421769e+00
5.33475000000000e-07;1.29931972789116e+00
5.34950000000000e-07;1.25850340136055e+00
5.36425000000000e-07;1.24489795918367e+00
5.37900000000000e-07;1.12244897959184e+00
5.39375000000000e-07;9.11564625850341e-01
5.40850000000000e-07;6.93877551020409e-01
5.42325000000000e-07;6.05442176870749e-01
5.43800000000000e-07;6.87074829931973e-01
5.45275000000000e-07;7.95918367346939e-01
5.46750000000000e-07;8.23129251700681e-01
5.48225000000000e-07;8.91156462585035e-01
5.49700000000000e-07;9.45578231292518e-01
5.51175000000000e-07;9.59183673469388e-01
5.52650000000000e-07;1.02721088435374e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.01360544217687e+00
5.64450000000000e-07;9.93197278911565e-01
5.65925000000000e-07;9.52380952380953e-01
5.67400000000000e-07;9.04761904761905e-01
5.68875000000000e-07;8.50340136054422e-01
5.70350000000000e-07;8.50340136054422e-01
5.71825000000000e-07;9.04761904761905e-01
5.73300000000000e-07;9.52380952380953e-01
5.74775000000000e-07;9.93197278911565e-01
5.76250000000000e-07;1.01360544217687e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.01360544217687e+00
5.88050000000000e-07;9.93197278911565e-01
5.89525000000000e-07;9.52380952380953e-01
5.91000000000000e-07;9.04761904761905e-01
5.92475000000000e-07;8.63945578231293e-01
5.93950000000000e-07;8.43537414965987e-01
5.95425000000000e-07;8.57142857142858e-01
5.96900000000000e-07;8.57142857142858e-01
5.98375000000000e-07;8.57142857142858e-01
5.99850000000000e-07;8.57142857142858e-01
6.01325000000000e-07;8.43537414965987e-01
6.02800000000000e-07;8.63945578231293e-01
6.04275000000000e-07;9.04761904761905e-01
6.05750000000000e-07;9.52380952380953e-01
6.07225000000000e-07;9.93197278911565e-01
6.08700000000000e-07;1.01360544217687e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.02721088435374e+00
6.76550000000000e-07;9.86394557823130e-01
6.78025000000000e-07;9.18367346938776e-01
6.79500000000000e-07;8.16326530612245e-01
6.80975000000000e-07;6.80272108843538e-01
