4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55000000000000e+02
4.53825000000000e-07;2.55095238095238e+02
4.55300000000000e-07;2.55190476190476e+02
4.56775000000000e-07;2.54690476190476e+02
4.58250000000000e-07;2.53523809523810e+02
4.59725000000000e-07;2.52023809523810e+02
4.61200000000000e-07;2.50142857142857e+02
4.62675000000000e-07;2.48523809523810e+02
4.64150000000000e-07;2.47190476190476e+02
4.65625000000000e-07;2.46595238095238e+02
4.67100000000000e-07;2.46619047619048e+02
4.68575000000000e-07;2.47380952380953e+02
4.70050000000000e-07;2.48047619047619e+02
4.71525000000000e-07;2.48619047619048e+02
4.73000000000000e-07;2.47595238095238e+02
4.74475000000000e-07;2.46190476190476e+02
4.75950000000000e-07;2.47023809523810e+02
4.77425000000000e-07;2.50071428571429e+02
4.78900000000000e-07;2.50190476190476e+02
4.80375000000000e-07;2.45904761904762e+02
4.81850000000000e-07;2.35833333333334e+02
4.83325000000000e-07;2.22500000000000e+02
4.84800000000000e-07;2.10023809523810e+02
4.86275000000000e-07;1.98523809523810e+02
4.87750000000000e-07;1.84714285714286e+02
4.89225000000000e-07;1.67500000000000e+02
4.90700000000000e-07;1.48119047619048e+02
4.92175000000000e-07;1.27476190476191e+02
4.93650000000000e-07;1.08095238095238e+02
4.95125000000000e-07;9.04047619047620e+01
4.96600000000000e-07;7.55714285714286e+01
4.98075000000000e-07;6.19047619047619e+01
4.99550000000000e-07;5.07619047619048e+01
5.01025000000000e-07;4.08571428571429e+01
5.02500000000000e-07;3.42380952380953e+01
5.03975000000000e-07;2.96666666666667e+01
5.05450000000000e-07;2.68095238095238e+01
5.06925000000000e-07;2.37619047619048e+01
5.08400000000000e-07;2.08095238095238e+01
5.09875000000000e-07;1.72380952380953e+01
5.11350000000000e-07;1.45714285714286e+01
5.12825000000000e-07;1.23095238095238e+01
5.14300000000000e-07;1.09285714285714e+01
5.15775000000000e-07;1.00714285714286e+01
5.17250000000000e-07;9.35714285714286e+00
5.18725000000000e-07;8.45238095238096e+00
5.20200000000000e-07;7.85714285714286e+00
5.21675000000000e-07;7.33333333333334e+00
5.23150000000000e-07;6.80952380952381e+00
5.24625000000000e-07;6.35714285714286e+00
5.26100000000000e-07;6.09523809523810e+00
5.27575000000000e-07;5.88095238095238e+00
5.29050000000000e-07;5.85714285714286e+00
5.30525000000000e-07;6.16666666666667e+00
5.32000000000000e-07;6.09523809523810e+00
5.33475000000000e-07;5.88095238095238e+00
5.34950000000000e-07;5.66666666666667e+00
5.36425000000000e-07;5.16666666666667e+00
5.37900000000000e-07;4.66666666666667e+00
5.39375000000000e-07;4.23809523809524e+00
5.40850000000000e-07;3.69047619047619e+00
5.42325000000000e-07;3.52380952380953e+00
5.43800000000000e-07;3.33333333333334e+00
5.45275000000000e-07;3.14285714285715e+00
5.46750000000000e-07;3.09523809523810e+00
5.48225000000000e-07;3.07142857142857e+00
5.49700000000000e-07;2.95238095238095e+00
5.51175000000000e-07;3.00000000000000e+00
5.52650000000000e-07;3.00000000000000e+00
5.54125000000000e-07;3.00000000000000e+00
5.55600000000000e-07;3.00000000000000e+00
5.57075000000000e-07;3.00000000000000e+00
5.58550000000000e-07;3.00000000000000e+00
5.60025000000000e-07;3.00000000000000e+00
5.61500000000000e-07;3.00000000000000e+00
5.62975000000000e-07;3.04761904761905e+00
5.64450000000000e-07;2.97619047619048e+00
5.65925000000000e-07;2.83333333333334e+00
5.67400000000000e-07;2.66666666666667e+00
5.68875000000000e-07;2.47619047619048e+00
5.70350000000000e-07;2.47619047619048e+00
5.71825000000000e-07;2.66666666666667e+00
5.73300000000000e-07;2.83333333333334e+00
5.74775000000000e-07;2.97619047619048e+00
5.76250000000000e-07;3.04761904761905e+00
5.77725000000000e-07;3.00000000000000e+00
5.79200000000000e-07;3.00000000000000e+00
5.80675000000000e-07;3.00000000000000e+00
5.82150000000000e-07;3.04761904761905e+00
5.83625000000000e-07;3.02380952380953e+00
5.85100000000000e-07;2.80952380952381e+00
5.86575000000000e-07;2.50000000000000e+00
5.88050000000000e-07;2.19047619047619e+00
5.89525000000000e-07;1.97619047619048e+00
5.91000000000000e-07;1.95238095238095e+00
5.92475000000000e-07;2.00000000000000e+00
5.93950000000000e-07;2.00000000000000e+00
5.95425000000000e-07;2.00000000000000e+00
5.96900000000000e-07;2.00000000000000e+00
5.98375000000000e-07;2.00000000000000e+00
5.99850000000000e-07;2.00000000000000e+00
6.01325000000000e-07;2.00000000000000e+00
6.02800000000000e-07;2.00000000000000e+00
6.04275000000000e-07;2.00000000000000e+00
6.05750000000000e-07;2.00000000000000e+00
6.07225000000000e-07;1.95238095238095e+00
6.08700000000000e-07;1.97619047619048e+00
6.10175000000000e-07;2.19047619047619e+00
6.11650000000000e-07;2.50000000000000e+00
6.13125000000000e-07;2.85714285714286e+00
6.14600000000000e-07;3.00000000000000e+00
6.16075000000000e-07;2.97619047619048e+00
6.17550000000000e-07;2.66666666666667e+00
6.19025000000000e-07;2.16666666666667e+00
6.20500000000000e-07;1.61904761904762e+00
6.21975000000000e-07;1.21428571428572e+00
6.23450000000000e-07;9.28571428571429e-01
6.24925000000000e-07;9.52380952380953e-01
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;9.52380952380953e-01
6.32300000000000e-07;9.76190476190477e-01
6.33775000000000e-07;1.23809523809524e+00
6.35250000000000e-07;1.47619047619048e+00
6.36725000000000e-07;1.64285714285714e+00
6.38200000000000e-07;1.69047619047619e+00
6.39675000000000e-07;1.52380952380953e+00
6.41150000000000e-07;1.42857142857143e+00
6.42625000000000e-07;1.83333333333333e+00
6.44100000000000e-07;1.92857142857143e+00
6.45575000000000e-07;1.80952380952381e+00
6.47050000000000e-07;1.52380952380953e+00
6.48525000000000e-07;1.11904761904762e+00
6.50000000000000e-07;8.57142857142858e-01
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
