5.02500000000000e-07;1.05938775510204e+02
5.03975000000000e-07;1.20176870748299e+02
5.05450000000000e-07;1.32401360544218e+02
5.06925000000000e-07;1.40897959183674e+02
5.08400000000000e-07;1.47244897959184e+02
5.09875000000000e-07;1.50979591836735e+02
5.11350000000000e-07;1.52904761904762e+02
5.12825000000000e-07;1.53544217687075e+02
5.14300000000000e-07;1.52000000000000e+02
5.15775000000000e-07;1.49210884353742e+02
5.17250000000000e-07;1.44850340136055e+02
5.18725000000000e-07;1.39700680272109e+02
5.20200000000000e-07;1.34877551020408e+02
5.21675000000000e-07;1.29442176870748e+02
5.23150000000000e-07;1.22653061224490e+02
5.24625000000000e-07;1.14088435374150e+02
5.26100000000000e-07;1.07224489795918e+02
5.27575000000000e-07;1.01959183673469e+02
5.29050000000000e-07;9.76258503401361e+01
5.30525000000000e-07;9.30884353741497e+01
5.32000000000000e-07;8.76462585034014e+01
5.33475000000000e-07;8.07074829931973e+01
5.34950000000000e-07;7.46054421768708e+01
5.36425000000000e-07;6.84693877551021e+01
5.37900000000000e-07;6.24013605442177e+01
5.39375000000000e-07;5.62176870748300e+01
5.40850000000000e-07;5.01700680272109e+01
5.42325000000000e-07;4.46666666666667e+01
5.43800000000000e-07;3.96734693877551e+01
5.45275000000000e-07;3.51564625850340e+01
5.46750000000000e-07;3.07210884353742e+01
5.48225000000000e-07;2.60136054421769e+01
5.49700000000000e-07;2.17346938775510e+01
5.51175000000000e-07;1.80884353741497e+01
5.52650000000000e-07;1.55714285714286e+01
5.54125000000000e-07;1.40816326530612e+01
5.55600000000000e-07;1.30204081632653e+01
5.57075000000000e-07;1.18911564625850e+01
5.58550000000000e-07;1.05102040816327e+01
5.60025000000000e-07;8.80272108843538e+00
5.61500000000000e-07;7.31292517006803e+00
5.62975000000000e-07;6.08843537414966e+00
5.64450000000000e-07;5.52380952380953e+00
5.65925000000000e-07;5.40816326530613e+00
5.67400000000000e-07;5.14285714285715e+00
5.68875000000000e-07;4.85714285714286e+00
5.70350000000000e-07;4.51020408163266e+00
5.71825000000000e-07;4.00680272108844e+00
5.73300000000000e-07;3.57142857142857e+00
5.74775000000000e-07;3.22448979591837e+00
5.76250000000000e-07;3.00000000000000e+00
5.77725000000000e-07;3.02721088435374e+00
5.79200000000000e-07;2.96598639455783e+00
5.80675000000000e-07;2.99319727891157e+00
5.82150000000000e-07;2.91156462585034e+00
5.83625000000000e-07;2.72108843537415e+00
5.85100000000000e-07;2.45578231292517e+00
5.86575000000000e-07;2.26530612244898e+00
5.88050000000000e-07;1.99319727891157e+00
5.89525000000000e-07;1.77551020408163e+00
5.91000000000000e-07;1.61224489795919e+00
5.92475000000000e-07;1.47619047619048e+00
5.93950000000000e-07;1.48299319727891e+00
5.95425000000000e-07;1.65986394557823e+00
5.96900000000000e-07;1.76190476190476e+00
5.98375000000000e-07;1.85034013605442e+00
5.99850000000000e-07;1.93197278911565e+00
6.01325000000000e-07;1.95238095238095e+00
6.02800000000000e-07;1.97959183673470e+00
6.04275000000000e-07;2.03401360544218e+00
6.05750000000000e-07;2.04081632653061e+00
6.07225000000000e-07;2.04761904761905e+00
6.08700000000000e-07;2.04081632653061e+00
6.10175000000000e-07;2.02040816326531e+00
6.11650000000000e-07;1.97278911564626e+00
6.13125000000000e-07;2.00680272108844e+00
6.14600000000000e-07;2.04761904761905e+00
6.16075000000000e-07;2.09523809523810e+00
6.17550000000000e-07;2.13605442176871e+00
6.19025000000000e-07;2.15646258503402e+00
6.20500000000000e-07;2.15646258503402e+00
6.21975000000000e-07;2.13605442176871e+00
6.23450000000000e-07;2.06802721088436e+00
6.24925000000000e-07;2.06122448979592e+00
6.26400000000000e-07;2.10204081632653e+00
6.27875000000000e-07;2.20408163265306e+00
6.29350000000000e-07;2.25850340136055e+00
6.30825000000000e-07;2.21768707482993e+00
6.32300000000000e-07;2.09523809523810e+00
6.33775000000000e-07;2.01360544217687e+00
6.35250000000000e-07;1.97278911564626e+00
6.36725000000000e-07;2.00000000000000e+00
6.38200000000000e-07;2.00000000000000e+00
6.39675000000000e-07;2.05442176870748e+00
6.41150000000000e-07;1.98639455782313e+00
6.42625000000000e-07;1.73469387755102e+00
6.44100000000000e-07;1.60544217687075e+00
6.45575000000000e-07;1.59863945578231e+00
6.47050000000000e-07;1.68707482993197e+00
6.48525000000000e-07;1.96598639455782e+00
6.50000000000000e-07;2.16326530612245e+00
6.51475000000000e-07;2.19047619047619e+00
6.52950000000000e-07;2.27210884353742e+00
6.54425000000000e-07;2.31292517006803e+00
6.55900000000000e-07;2.28571428571429e+00
6.57375000000000e-07;2.28571428571429e+00
6.58850000000000e-07;2.28571428571429e+00
6.60325000000000e-07;2.28571428571429e+00
6.61800000000000e-07;2.28571428571429e+00
6.63275000000000e-07;2.35374149659864e+00
6.64750000000000e-07;2.23809523809524e+00
6.66225000000000e-07;2.05442176870748e+00
6.67700000000000e-07;1.85714285714286e+00
6.69175000000000e-07;1.70068027210884e+00
6.70650000000000e-07;1.62585034013606e+00
6.72125000000000e-07;1.69387755102041e+00
6.73600000000000e-07;1.79591836734694e+00
6.75075000000000e-07;1.95918367346939e+00
6.76550000000000e-07;2.08163265306123e+00
6.78025000000000e-07;2.11224489795918e+00
6.79500000000000e-07;2.08163265306123e+00
6.80975000000000e-07;1.98979591836735e+00
