4.43500000000000e-07;2.14285714285714e+00
4.44975000000000e-07;2.14285714285714e+00
4.46450000000000e-07;2.14285714285714e+00
4.47925000000000e-07;2.14285714285714e+00
4.49400000000000e-07;2.14285714285714e+00
4.50875000000000e-07;2.11564625850340e+00
4.52350000000000e-07;2.15646258503402e+00
4.53825000000000e-07;2.21088435374150e+00
4.55300000000000e-07;2.34693877551021e+00
4.56775000000000e-07;2.51020408163265e+00
4.58250000000000e-07;2.64625850340136e+00
4.59725000000000e-07;2.71428571428572e+00
4.61200000000000e-07;2.73469387755102e+00
4.62675000000000e-07;2.63945578231293e+00
4.64150000000000e-07;2.63265306122449e+00
4.65625000000000e-07;2.60544217687075e+00
4.67100000000000e-07;2.78231292517007e+00
4.68575000000000e-07;3.05442176870749e+00
4.70050000000000e-07;3.33333333333334e+00
4.71525000000000e-07;3.62585034013606e+00
4.73000000000000e-07;3.94557823129252e+00
4.74475000000000e-07;4.14965986394558e+00
4.75950000000000e-07;4.59183673469388e+00
4.77425000000000e-07;5.13605442176871e+00
4.78900000000000e-07;5.89795918367347e+00
4.80375000000000e-07;6.91836734693878e+00
4.81850000000000e-07;8.06122448979592e+00
4.83325000000000e-07;9.21768707482994e+00
4.84800000000000e-07;1.10884353741497e+01
4.86275000000000e-07;1.32585034013606e+01
4.87750000000000e-07;1.65510204081633e+01
4.89225000000000e-07;2.04693877551021e+01
4.90700000000000e-07;2.44761904761905e+01
4.92175000000000e-07;2.88503401360544e+01
4.93650000000000e-07;3.43265306122449e+01
4.95125000000000e-07;3.91632653061225e+01
4.96600000000000e-07;4.65306122448980e+01
4.98075000000000e-07;5.42857142857143e+01
4.99550000000000e-07;6.38843537414966e+01
5.01025000000000e-07;7.44965986394558e+01
5.02500000000000e-07;8.51972789115647e+01
5.03975000000000e-07;9.36326530612246e+01
5.05450000000000e-07;1.00775510204082e+02
5.06925000000000e-07;1.04367346938776e+02
5.08400000000000e-07;1.05965986394558e+02
5.09875000000000e-07;1.04945578231293e+02
5.11350000000000e-07;1.03571428571429e+02
5.12825000000000e-07;1.01666666666667e+02
5.14300000000000e-07;9.89115646258504e+01
5.15775000000000e-07;9.54829931972790e+01
5.17250000000000e-07;9.14149659863946e+01
5.18725000000000e-07;8.68707482993198e+01
5.20200000000000e-07;8.31428571428572e+01
5.21675000000000e-07;7.89727891156463e+01
5.23150000000000e-07;7.42176870748300e+01
5.24625000000000e-07;6.85170068027211e+01
5.26100000000000e-07;6.42176870748300e+01
5.27575000000000e-07;6.10340136054422e+01
5.29050000000000e-07;5.85714285714286e+01
5.30525000000000e-07;5.58163265306123e+01
5.32000000000000e-07;5.24693877551021e+01
5.33475000000000e-07;4.82721088435375e+01
5.34950000000000e-07;4.44489795918368e+01
5.36425000000000e-07;4.06938775510204e+01
5.37900000000000e-07;3.69931972789116e+01
5.39375000000000e-07;3.33129251700680e+01
5.40850000000000e-07;2.97687074829932e+01
5.42325000000000e-07;2.66870748299320e+01
5.43800000000000e-07;2.37619047619048e+01
5.45275000000000e-07;2.10476190476191e+01
5.46750000000000e-07;1.83809523809524e+01
5.48225000000000e-07;1.61088435374150e+01
5.49700000000000e-07;1.41156462585034e+01
5.51175000000000e-07;1.23401360544218e+01
5.52650000000000e-07;1.09387755102041e+01
5.54125000000000e-07;9.79591836734694e+00
5.55600000000000e-07;9.04081632653062e+00
5.57075000000000e-07;8.77551020408164e+00
5.58550000000000e-07;8.10204081632654e+00
5.60025000000000e-07;7.14965986394558e+00
5.61500000000000e-07;6.18367346938776e+00
5.62975000000000e-07;5.36054421768708e+00
5.64450000000000e-07;5.05442176870749e+00
5.65925000000000e-07;5.08843537414966e+00
5.67400000000000e-07;4.73469387755102e+00
5.68875000000000e-07;4.41496598639456e+00
5.70350000000000e-07;4.07482993197279e+00
5.71825000000000e-07;3.74829931972789e+00
5.73300000000000e-07;3.48299319727891e+00
5.74775000000000e-07;3.22448979591837e+00
5.76250000000000e-07;3.02721088435374e+00
5.77725000000000e-07;3.02721088435374e+00
5.79200000000000e-07;2.96598639455783e+00
5.80675000000000e-07;2.99319727891157e+00
5.82150000000000e-07;2.89795918367347e+00
5.83625000000000e-07;2.71428571428572e+00
5.85100000000000e-07;2.51020408163266e+00
5.86575000000000e-07;2.35374149659864e+00
5.88050000000000e-07;2.25170068027211e+00
5.89525000000000e-07;2.25850340136055e+00
5.91000000000000e-07;2.29251700680272e+00
5.92475000000000e-07;2.37414965986395e+00
5.93950000000000e-07;2.36054421768708e+00
5.95425000000000e-07;2.27891156462585e+00
5.96900000000000e-07;2.14285714285714e+00
5.98375000000000e-07;2.02721088435374e+00
5.99850000000000e-07;2.00680272108844e+00
6.01325000000000e-07;2.09523809523810e+00
6.02800000000000e-07;2.13605442176871e+00
6.04275000000000e-07;2.17006802721089e+00
6.05750000000000e-07;2.13605442176871e+00
6.07225000000000e-07;2.09523809523810e+00
6.08700000000000e-07;2.04761904761905e+00
6.10175000000000e-07;2.00680272108844e+00
6.11650000000000e-07;1.97278911564626e+00
6.13125000000000e-07;2.00680272108844e+00
6.14600000000000e-07;2.04761904761905e+00
6.16075000000000e-07;2.09523809523810e+00
6.17550000000000e-07;2.13605442176871e+00
6.19025000000000e-07;2.15646258503402e+00
6.20500000000000e-07;2.15646258503402e+00
6.21975000000000e-07;2.13605442176871e+00
6.23450000000000e-07;2.06802721088436e+00
6.24925000000000e-07;2.06122448979592e+00
6.26400000000000e-07;2.10204081632653e+00
6.27875000000000e-07;2.20408163265306e+00
6.29350000000000e-07;2.25850340136055e+00
6.30825000000000e-07;2.21768707482993e+00
6.32300000000000e-07;2.09523809523810e+00
6.33775000000000e-07;2.01360544217687e+00
6.35250000000000e-07;1.97278911564626e+00
6.36725000000000e-07;2.00000000000000e+00
6.38200000000000e-07;2.00000000000000e+00
6.39675000000000e-07;2.02721088435374e+00
6.41150000000000e-07;1.98639455782313e+00
6.42625000000000e-07;1.87755102040816e+00
6.44100000000000e-07;1.82312925170068e+00
6.45575000000000e-07;1.82312925170068e+00
6.47050000000000e-07;1.85034013605442e+00
6.48525000000000e-07;2.00000000000000e+00
6.50000000000000e-07;2.12244897959184e+00
6.51475000000000e-07;2.19047619047619e+00
6.52950000000000e-07;2.27210884353742e+00
6.54425000000000e-07;2.31292517006803e+00
6.55900000000000e-07;2.28571428571429e+00
6.57375000000000e-07;2.28571428571429e+00
6.58850000000000e-07;2.28571428571429e+00
6.60325000000000e-07;2.28571428571429e+00
6.61800000000000e-07;2.28571428571429e+00
6.63275000000000e-07;2.31292517006803e+00
6.64750000000000e-07;2.25850340136055e+00
6.66225000000000e-07;2.19727891156463e+00
6.67700000000000e-07;2.14285714285714e+00
6.69175000000000e-07;2.10884353741497e+00
6.70650000000000e-07;2.09523809523810e+00
6.72125000000000e-07;2.16326530612245e+00
6.73600000000000e-07;2.20408163265306e+00
6.75075000000000e-07;2.24489795918368e+00
6.76550000000000e-07;2.22448979591837e+00
6.78025000000000e-07;2.17346938775510e+00
6.79500000000000e-07;2.08163265306123e+00
6.80975000000000e-07;1.94897959183674e+00
