5.85100000000000e-07;5.47619047619048e+00
5.86575000000000e-07;5.04761904761905e+00
5.88050000000000e-07;4.69841269841270e+00
5.89525000000000e-07;4.47619047619048e+00
5.91000000000000e-07;4.07936507936508e+00
5.92475000000000e-07;3.69841269841270e+00
5.93950000000000e-07;3.00000000000000e+00
5.95425000000000e-07;2.33333333333334e+00
5.96900000000000e-07;1.73015873015873e+00
5.98375000000000e-07;1.36507936507937e+00
5.99850000000000e-07;1.20634920634921e+00
6.01325000000000e-07;1.33333333333333e+00
6.02800000000000e-07;1.33333333333333e+00
6.04275000000000e-07;1.36507936507937e+00
6.05750000000000e-07;1.31746031746032e+00
6.07225000000000e-07;1.22222222222222e+00
6.08700000000000e-07;1.11111111111111e+00
6.10175000000000e-07;1.01587301587302e+00
6.11650000000000e-07;9.68253968253969e-01
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.03174603174603e+00
6.32300000000000e-07;9.84126984126985e-01
6.33775000000000e-07;8.88888888888890e-01
6.35250000000000e-07;7.77777777777778e-01
6.36725000000000e-07;6.50793650793651e-01
6.38200000000000e-07;6.50793650793651e-01
6.39675000000000e-07;7.77777777777778e-01
6.41150000000000e-07;8.88888888888890e-01
6.42625000000000e-07;9.84126984126985e-01
6.44100000000000e-07;1.03174603174603e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.03174603174603e+00
6.76550000000000e-07;9.84126984126985e-01
6.78025000000000e-07;9.04761904761905e-01
6.79500000000000e-07;7.85714285714286e-01
6.80975000000000e-07;6.26984126984128e-01
