6.10175000000000e-07;4.00529100529101e+00
6.11650000000000e-07;3.98941798941799e+00
6.13125000000000e-07;4.00000000000000e+00
6.14600000000000e-07;4.00000000000000e+00
6.16075000000000e-07;4.00000000000000e+00
6.17550000000000e-07;4.00000000000000e+00
6.19025000000000e-07;4.00000000000000e+00
6.20500000000000e-07;4.00000000000000e+00
6.21975000000000e-07;3.97883597883598e+00
6.23450000000000e-07;4.01058201058201e+00
6.24925000000000e-07;4.07407407407408e+00
6.26400000000000e-07;4.14814814814815e+00
6.27875000000000e-07;4.21164021164021e+00
6.29350000000000e-07;4.24338624338625e+00
6.30825000000000e-07;4.22222222222222e+00
6.32300000000000e-07;4.22222222222222e+00
6.33775000000000e-07;4.24338624338625e+00
6.35250000000000e-07;4.21164021164021e+00
6.36725000000000e-07;4.14814814814815e+00
6.38200000000000e-07;4.07407407407408e+00
6.39675000000000e-07;3.98941798941799e+00
6.41150000000000e-07;3.98941798941799e+00
6.42625000000000e-07;4.09523809523810e+00
6.44100000000000e-07;4.13756613756614e+00
6.45575000000000e-07;4.13756613756614e+00
6.47050000000000e-07;4.09523809523810e+00
6.48525000000000e-07;3.98941798941799e+00
6.50000000000000e-07;3.98941798941799e+00
6.51475000000000e-07;4.09523809523810e+00
6.52950000000000e-07;4.13756613756614e+00
6.54425000000000e-07;4.13756613756614e+00
6.55900000000000e-07;4.09523809523810e+00
6.57375000000000e-07;4.01058201058201e+00
6.58850000000000e-07;3.97883597883598e+00
6.60325000000000e-07;4.00000000000000e+00
6.61800000000000e-07;4.02116402116402e+00
6.63275000000000e-07;3.97883597883598e+00
6.64750000000000e-07;3.94179894179894e+00
6.66225000000000e-07;3.89417989417990e+00
6.67700000000000e-07;3.82010582010582e+00
6.69175000000000e-07;3.76190476190476e+00
6.70650000000000e-07;3.71428571428572e+00
6.72125000000000e-07;3.60317460317461e+00
6.73600000000000e-07;3.57142857142857e+00
6.75075000000000e-07;3.64550264550265e+00
6.76550000000000e-07;3.76719576719577e+00
6.78025000000000e-07;3.85714285714286e+00
6.79500000000000e-07;3.96031746031746e+00
6.80975000000000e-07;4.07671957671958e+00
