4.73000000000000e-07;3.29285714285715e+01
4.74475000000000e-07;3.92261904761905e+01
4.75950000000000e-07;4.63035714285715e+01
4.77425000000000e-07;5.26547619047619e+01
4.78900000000000e-07;5.88452380952381e+01
4.80375000000000e-07;6.67500000000001e+01
4.81850000000000e-07;7.79642857142858e+01
4.83325000000000e-07;9.13988095238096e+01
4.84800000000000e-07;1.06904761904762e+02
4.86275000000000e-07;1.22220238095238e+02
4.87750000000000e-07;1.36250000000000e+02
4.89225000000000e-07;1.49541666666667e+02
4.90700000000000e-07;1.62708333333333e+02
4.92175000000000e-07;1.77869047619048e+02
4.93650000000000e-07;1.94880952380953e+02
4.95125000000000e-07;2.13779761904762e+02
4.96600000000000e-07;2.32059523809524e+02
4.98075000000000e-07;2.45732142857143e+02
4.99550000000000e-07;2.52982142857143e+02
5.01025000000000e-07;2.55892857142857e+02
5.02500000000000e-07;2.55672619047619e+02
5.03975000000000e-07;2.55059523809524e+02
5.05450000000000e-07;2.55000000000000e+02
5.06925000000000e-07;2.55000000000000e+02
5.08400000000000e-07;2.55000000000000e+02
5.09875000000000e-07;2.55000000000000e+02
5.11350000000000e-07;2.55000000000000e+02
5.12825000000000e-07;2.55000000000000e+02
5.14300000000000e-07;2.55000000000000e+02
5.15775000000000e-07;2.55000000000000e+02
5.17250000000000e-07;2.55047619047619e+02
5.18725000000000e-07;2.55059523809524e+02
5.20200000000000e-07;2.54755952380953e+02
5.21675000000000e-07;2.54595238095238e+02
5.23150000000000e-07;2.53904761904762e+02
5.24625000000000e-07;2.53142857142857e+02
5.26100000000000e-07;2.52523809523810e+02
5.27575000000000e-07;2.52690476190476e+02
5.29050000000000e-07;2.53267857142857e+02
5.30525000000000e-07;2.54380952380953e+02
5.32000000000000e-07;2.54934523809524e+02
5.33475000000000e-07;2.55154761904762e+02
5.34950000000000e-07;2.55017857142857e+02
5.36425000000000e-07;2.55636904761905e+02
5.37900000000000e-07;2.55375000000000e+02
5.39375000000000e-07;2.52767857142857e+02
5.40850000000000e-07;2.46470238095238e+02
5.42325000000000e-07;2.37065476190476e+02
5.43800000000000e-07;2.27083333333334e+02
5.45275000000000e-07;2.16994047619048e+02
5.46750000000000e-07;2.05500000000000e+02
5.48225000000000e-07;1.92815476190476e+02
5.49700000000000e-07;1.79886904761905e+02
5.51175000000000e-07;1.66630952380952e+02
5.52650000000000e-07;1.54178571428572e+02
5.54125000000000e-07;1.40285714285714e+02
5.55600000000000e-07;1.27571428571429e+02
5.57075000000000e-07;1.16559523809524e+02
5.58550000000000e-07;1.08154761904762e+02
5.60025000000000e-07;1.00470238095238e+02
5.61500000000000e-07;9.24821428571429e+01
5.62975000000000e-07;8.25535714285715e+01
5.64450000000000e-07;7.36428571428572e+01
5.65925000000000e-07;6.51726190476191e+01
5.67400000000000e-07;5.79285714285715e+01
5.68875000000000e-07;5.12202380952381e+01
5.70350000000000e-07;4.46011904761905e+01
5.71825000000000e-07;3.70714285714286e+01
5.73300000000000e-07;2.99880952380953e+01
5.74775000000000e-07;2.41071428571429e+01
5.76250000000000e-07;2.03630952380953e+01
5.77725000000000e-07;1.79404761904762e+01
5.79200000000000e-07;1.58452380952381e+01
5.80675000000000e-07;1.31726190476191e+01
5.82150000000000e-07;1.06428571428572e+01
5.83625000000000e-07;8.39285714285715e+00
5.85100000000000e-07;6.70833333333334e+00
5.86575000000000e-07;5.61904761904762e+00
5.88050000000000e-07;4.85119047619048e+00
5.89525000000000e-07;4.47619047619048e+00
5.91000000000000e-07;4.08928571428572e+00
5.92475000000000e-07;3.92857142857143e+00
5.93950000000000e-07;3.60119047619048e+00
5.95425000000000e-07;3.34523809523810e+00
5.96900000000000e-07;2.85714285714286e+00
5.98375000000000e-07;2.49404761904762e+00
5.99850000000000e-07;2.14880952380953e+00
6.01325000000000e-07;1.99404761904762e+00
6.02800000000000e-07;1.76785714285714e+00
6.04275000000000e-07;1.79166666666667e+00
6.05750000000000e-07;1.69047619047619e+00
6.07225000000000e-07;1.60714285714286e+00
6.08700000000000e-07;1.51785714285714e+00
6.10175000000000e-07;1.33333333333333e+00
6.11650000000000e-07;1.22023809523810e+00
6.13125000000000e-07;1.20238095238095e+00
6.14600000000000e-07;1.19642857142857e+00
6.16075000000000e-07;1.31547619047619e+00
6.17550000000000e-07;1.36904761904762e+00
6.19025000000000e-07;1.33928571428572e+00
6.20500000000000e-07;1.22619047619048e+00
6.21975000000000e-07;1.12500000000000e+00
6.23450000000000e-07;1.12500000000000e+00
6.24925000000000e-07;1.15476190476191e+00
6.26400000000000e-07;1.10119047619048e+00
6.27875000000000e-07;1.03571428571429e+00
6.29350000000000e-07;8.86904761904763e-01
6.30825000000000e-07;7.97619047619048e-01
6.32300000000000e-07;7.91666666666667e-01
6.33775000000000e-07;7.79761904761905e-01
6.35250000000000e-07;7.02380952380953e-01
6.36725000000000e-07;6.78571428571429e-01
6.38200000000000e-07;6.78571428571429e-01
6.39675000000000e-07;6.48809523809524e-01
6.41150000000000e-07;6.84523809523810e-01
6.42625000000000e-07;7.97619047619048e-01
6.44100000000000e-07;7.85714285714286e-01
6.45575000000000e-07;7.55952380952382e-01
6.47050000000000e-07;7.38095238095239e-01
6.48525000000000e-07;6.78571428571429e-01
6.50000000000000e-07;6.84523809523810e-01
6.51475000000000e-07;7.20238095238096e-01
6.52950000000000e-07;7.73809523809524e-01
6.54425000000000e-07;8.33333333333334e-01
6.55900000000000e-07;9.16666666666667e-01
6.57375000000000e-07;9.88095238095239e-01
6.58850000000000e-07;1.02380952380952e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.03571428571429e+00
6.76550000000000e-07;9.82142857142858e-01
6.78025000000000e-07;8.92857142857143e-01
6.79500000000000e-07;7.58928571428572e-01
6.80975000000000e-07;5.80357142857143e-01
