5.32000000000000e-07;1.35515873015873e+02
5.33475000000000e-07;1.02460317460318e+02
5.34950000000000e-07;7.44841269841270e+01
5.36425000000000e-07;4.77539682539683e+01
5.37900000000000e-07;2.61349206349207e+01
5.39375000000000e-07;9.83333333333334e+00
5.40850000000000e-07;1.77777777777778e+00
5.42325000000000e-07;-2.05555555555556e+00
5.43800000000000e-07;-5.63492063492064e-01
5.45275000000000e-07;1.82539682539683e-01
5.46750000000000e-07;3.88888888888889e-01
5.48225000000000e-07;4.36507936507937e-01
5.49700000000000e-07;3.57142857142857e-01
5.51175000000000e-07;1.50793650793651e-01
5.52650000000000e-07;-1.11111111111111e-01
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;0.00000000000000e+00
5.68875000000000e-07;0.00000000000000e+00
5.70350000000000e-07;-2.38095238095238e-01
5.71825000000000e-07;3.25396825396826e-01
5.73300000000000e-07;7.61904761904763e-01
5.74775000000000e-07;9.12698412698413e-01
5.76250000000000e-07;7.69841269841270e-01
5.77725000000000e-07;5.87301587301588e-01
5.79200000000000e-07;-7.93650793650798e-03
5.80675000000000e-07;4.84126984126984e-01
5.82150000000000e-07;8.25396825396826e-01
5.83625000000000e-07;1.22222222222222e+00
5.85100000000000e-07;1.86507936507937e+00
5.86575000000000e-07;2.65079365079365e+00
5.88050000000000e-07;2.82539682539683e+00
5.89525000000000e-07;2.76190476190476e+00
5.91000000000000e-07;2.03968253968254e+00
5.92475000000000e-07;1.32539682539683e+00
5.93950000000000e-07;8.80952380952382e-01
5.95425000000000e-07;8.25396825396826e-01
5.96900000000000e-07;8.01587301587302e-01
5.98375000000000e-07;7.61904761904762e-01
5.99850000000000e-07;5.63492063492064e-01
6.01325000000000e-07;3.17460317460318e-01
6.02800000000000e-07;2.93650793650794e-01
6.04275000000000e-07;8.73015873015874e-01
6.05750000000000e-07;1.40476190476191e+00
6.07225000000000e-07;1.80158730158730e+00
6.08700000000000e-07;1.85714285714286e+00
6.10175000000000e-07;1.50793650793651e+00
6.11650000000000e-07;1.19047619047619e+00
6.13125000000000e-07;1.12698412698413e+00
6.14600000000000e-07;1.02380952380952e+00
6.16075000000000e-07;1.02380952380952e+00
6.17550000000000e-07;9.76190476190477e-01
6.19025000000000e-07;9.44444444444445e-01
6.20500000000000e-07;8.88888888888890e-01
6.21975000000000e-07;8.73015873015874e-01
6.23450000000000e-07;8.01587301587302e-01
6.24925000000000e-07;7.22222222222223e-01
6.26400000000000e-07;6.11111111111112e-01
6.27875000000000e-07;5.15873015873016e-01
6.29350000000000e-07;4.68253968253969e-01
6.30825000000000e-07;5.00000000000000e-01
6.32300000000000e-07;5.00000000000000e-01
6.33775000000000e-07;4.68253968253969e-01
6.35250000000000e-07;5.15873015873016e-01
6.36725000000000e-07;6.11111111111111e-01
6.38200000000000e-07;7.22222222222223e-01
6.39675000000000e-07;8.01587301587302e-01
6.41150000000000e-07;8.73015873015874e-01
6.42625000000000e-07;8.88888888888890e-01
6.44100000000000e-07;9.44444444444445e-01
6.45575000000000e-07;9.92063492063493e-01
6.47050000000000e-07;1.01587301587302e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;9.68253968253969e-01
6.70650000000000e-07;9.84126984126985e-01
6.72125000000000e-07;1.15873015873016e+00
6.73600000000000e-07;1.28571428571429e+00
6.75075000000000e-07;1.44444444444445e+00
6.76550000000000e-07;1.57142857142857e+00
6.78025000000000e-07;1.64285714285714e+00
6.79500000000000e-07;1.66666666666667e+00
6.80975000000000e-07;1.64285714285714e+00
