5.71825000000000e-07;3.62666666666667e+01
5.73300000000000e-07;3.02761904761905e+01
5.74775000000000e-07;2.51238095238095e+01
5.76250000000000e-07;2.16761904761905e+01
5.77725000000000e-07;1.90952380952381e+01
5.79200000000000e-07;1.65238095238095e+01
5.80675000000000e-07;1.39238095238095e+01
5.82150000000000e-07;1.18380952380952e+01
5.83625000000000e-07;9.85714285714286e+00
5.85100000000000e-07;8.31428571428572e+00
5.86575000000000e-07;7.00000000000001e+00
5.88050000000000e-07;6.06666666666667e+00
5.89525000000000e-07;5.47619047619048e+00
5.91000000000000e-07;4.89523809523810e+00
5.92475000000000e-07;4.27619047619048e+00
5.93950000000000e-07;3.61904761904762e+00
5.95425000000000e-07;3.24761904761905e+00
5.96900000000000e-07;2.80952380952381e+00
5.98375000000000e-07;2.35238095238095e+00
5.99850000000000e-07;1.99047619047619e+00
6.01325000000000e-07;1.93333333333333e+00
6.02800000000000e-07;1.96190476190476e+00
6.04275000000000e-07;2.09523809523810e+00
6.05750000000000e-07;1.86666666666667e+00
6.07225000000000e-07;1.53333333333333e+00
6.08700000000000e-07;1.28571428571429e+00
6.10175000000000e-07;1.20000000000000e+00
6.11650000000000e-07;1.20000000000000e+00
6.13125000000000e-07;1.12380952380952e+00
6.14600000000000e-07;1.13333333333333e+00
6.16075000000000e-07;1.14285714285714e+00
6.17550000000000e-07;1.19047619047619e+00
6.19025000000000e-07;1.20952380952381e+00
6.20500000000000e-07;1.13333333333333e+00
6.21975000000000e-07;1.08571428571429e+00
6.23450000000000e-07;1.01904761904762e+00
6.24925000000000e-07;9.23809523809524e-01
6.26400000000000e-07;7.90476190476191e-01
6.27875000000000e-07;6.09523809523810e-01
6.29350000000000e-07;4.57142857142857e-01
6.30825000000000e-07;3.90476190476191e-01
6.32300000000000e-07;3.80952380952381e-01
6.33775000000000e-07;3.80952380952381e-01
6.35250000000000e-07;4.09523809523810e-01
6.36725000000000e-07;4.66666666666667e-01
6.38200000000000e-07;5.33333333333334e-01
6.39675000000000e-07;5.71428571428572e-01
6.41150000000000e-07;6.28571428571429e-01
6.42625000000000e-07;6.47619047619048e-01
6.44100000000000e-07;7.42857142857143e-01
6.45575000000000e-07;8.57142857142858e-01
6.47050000000000e-07;9.52380952380953e-01
6.48525000000000e-07;9.90476190476191e-01
6.50000000000000e-07;1.01904761904762e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.01904761904762e+00
6.70650000000000e-07;9.90476190476191e-01
6.72125000000000e-07;9.33333333333334e-01
6.73600000000000e-07;8.66666666666667e-01
6.75075000000000e-07;7.90476190476191e-01
6.76550000000000e-07;7.90476190476191e-01
6.78025000000000e-07;8.28571428571429e-01
6.79500000000000e-07;9.14285714285715e-01
6.80975000000000e-07;1.04761904761905e+00
