5.85100000000000e-07;4.71428571428572e+00
5.86575000000000e-07;6.19047619047619e+00
5.88050000000000e-07;9.04232804232805e+00
5.89525000000000e-07;1.26825396825397e+01
5.91000000000000e-07;1.65291005291005e+01
5.92475000000000e-07;2.03968253968254e+01
5.93950000000000e-07;2.59206349206349e+01
5.95425000000000e-07;3.35026455026455e+01
5.96900000000000e-07;4.20899470899471e+01
5.98375000000000e-07;5.07619047619048e+01
5.99850000000000e-07;5.82962962962963e+01
6.01325000000000e-07;6.57936507936508e+01
6.02800000000000e-07;7.51693121693122e+01
6.04275000000000e-07;8.70740740740741e+01
6.05750000000000e-07;1.00428571428572e+02
6.07225000000000e-07;1.14915343915344e+02
6.08700000000000e-07;1.28619047619048e+02
6.10175000000000e-07;1.42301587301587e+02
6.11650000000000e-07;1.54015873015873e+02
6.13125000000000e-07;1.63126984126984e+02
6.14600000000000e-07;1.75243386243386e+02
6.16075000000000e-07;1.89243386243386e+02
6.17550000000000e-07;1.98042328042328e+02
6.19025000000000e-07;1.99878306878307e+02
6.20500000000000e-07;1.92354497354498e+02
6.21975000000000e-07;1.75481481481482e+02
6.23450000000000e-07;1.57259259259259e+02
6.24925000000000e-07;1.36851851851852e+02
6.26400000000000e-07;1.14015873015873e+02
6.27875000000000e-07;9.05925925925926e+01
6.29350000000000e-07;6.95714285714286e+01
6.30825000000000e-07;5.11322751322752e+01
6.32300000000000e-07;3.72063492063492e+01
6.33775000000000e-07;2.54550264550265e+01
6.35250000000000e-07;1.76560846560847e+01
6.36725000000000e-07;1.17619047619048e+01
6.38200000000000e-07;8.13756613756614e+00
6.39675000000000e-07;5.41798941798942e+00
6.41150000000000e-07;4.20634920634921e+00
6.42625000000000e-07;3.29629629629630e+00
6.44100000000000e-07;2.98412698412699e+00
6.45575000000000e-07;2.64550264550265e+00
6.47050000000000e-07;2.60846560846561e+00
6.48525000000000e-07;2.50264550264551e+00
6.50000000000000e-07;2.34920634920635e+00
6.51475000000000e-07;2.29100529100529e+00
6.52950000000000e-07;2.18518518518519e+00
6.54425000000000e-07;2.15873015873016e+00
6.55900000000000e-07;2.09523809523810e+00
6.57375000000000e-07;1.94708994708995e+00
6.58850000000000e-07;1.73544973544974e+00
6.60325000000000e-07;1.54497354497355e+00
6.61800000000000e-07;1.43915343915344e+00
6.63275000000000e-07;1.38624338624339e+00
6.64750000000000e-07;1.35449735449736e+00
6.66225000000000e-07;1.38624338624339e+00
6.67700000000000e-07;1.44973544973545e+00
6.69175000000000e-07;1.56084656084656e+00
6.70650000000000e-07;1.71957671957672e+00
6.72125000000000e-07;1.81481481481482e+00
6.73600000000000e-07;1.73544973544974e+00
6.75075000000000e-07;1.53439153439154e+00
6.76550000000000e-07;1.16931216931217e+00
6.78025000000000e-07;1.00793650793651e+00
6.79500000000000e-07;9.12698412698414e-01
6.80975000000000e-07;8.83597883597885e-01
