4.75950000000000e-07;5.42328042328043e+00
4.77425000000000e-07;5.64021164021164e+00
4.78900000000000e-07;6.06878306878307e+00
4.80375000000000e-07;6.64021164021165e+00
4.81850000000000e-07;7.42328042328043e+00
4.83325000000000e-07;8.35978835978837e+00
4.84800000000000e-07;9.64550264550265e+00
4.86275000000000e-07;1.12539682539683e+01
4.87750000000000e-07;1.34285714285714e+01
4.89225000000000e-07;1.60264550264550e+01
4.90700000000000e-07;1.90952380952381e+01
4.92175000000000e-07;2.28941798941799e+01
4.93650000000000e-07;2.67460317460318e+01
4.95125000000000e-07;3.05767195767196e+01
4.96600000000000e-07;3.46613756613757e+01
4.98075000000000e-07;3.90264550264551e+01
4.99550000000000e-07;4.40793650793651e+01
5.01025000000000e-07;4.96402116402117e+01
5.02500000000000e-07;5.47037037037037e+01
5.03975000000000e-07;5.88518518518519e+01
5.05450000000000e-07;6.12486772486773e+01
5.06925000000000e-07;6.16825396825397e+01
5.08400000000000e-07;6.07354497354498e+01
5.09875000000000e-07;5.80211640211641e+01
5.11350000000000e-07;5.46190476190477e+01
5.12825000000000e-07;5.04444444444445e+01
5.14300000000000e-07;4.55132275132276e+01
5.15775000000000e-07;3.98518518518519e+01
5.17250000000000e-07;3.46243386243387e+01
5.18725000000000e-07;2.93968253968254e+01
5.20200000000000e-07;2.45925925925926e+01
5.21675000000000e-07;1.98783068783069e+01
5.23150000000000e-07;1.60370370370371e+01
5.24625000000000e-07;1.26243386243386e+01
5.26100000000000e-07;1.19047619047619e+01
5.27575000000000e-07;1.21375661375661e+01
5.29050000000000e-07;1.22962962962963e+01
5.30525000000000e-07;1.20264550264550e+01
5.32000000000000e-07;1.12222222222222e+01
5.33475000000000e-07;1.00052910052910e+01
5.34950000000000e-07;9.43386243386244e+00
5.36425000000000e-07;9.03174603174604e+00
5.37900000000000e-07;8.59788359788360e+00
5.39375000000000e-07;8.29100529100530e+00
5.40850000000000e-07;7.86243386243387e+00
5.42325000000000e-07;7.65608465608466e+00
5.43800000000000e-07;6.97883597883598e+00
5.45275000000000e-07;6.60846560846561e+00
5.46750000000000e-07;6.30158730158731e+00
5.48225000000000e-07;6.01587301587302e+00
5.49700000000000e-07;5.75132275132276e+00
5.51175000000000e-07;5.45502645502646e+00
5.52650000000000e-07;5.20634920634921e+00
5.54125000000000e-07;4.97354497354498e+00
5.55600000000000e-07;4.91005291005292e+00
5.57075000000000e-07;4.91534391534392e+00
5.58550000000000e-07;4.88359788359789e+00
5.60025000000000e-07;4.84656084656085e+00
5.61500000000000e-07;4.93121693121693e+00
5.62975000000000e-07;4.89947089947090e+00
5.64450000000000e-07;4.91534391534392e+00
5.65925000000000e-07;4.95767195767196e+00
5.67400000000000e-07;4.89417989417990e+00
5.68875000000000e-07;4.92063492063492e+00
5.70350000000000e-07;4.88888888888889e+00
5.71825000000000e-07;4.75132275132276e+00
5.73300000000000e-07;4.49735449735450e+00
5.74775000000000e-07;4.23809523809524e+00
5.76250000000000e-07;4.06349206349207e+00
5.77725000000000e-07;4.12169312169312e+00
5.79200000000000e-07;4.24867724867725e+00
5.80675000000000e-07;4.31746031746032e+00
5.82150000000000e-07;4.32275132275133e+00
5.83625000000000e-07;4.23809523809524e+00
5.85100000000000e-07;4.11111111111111e+00
5.86575000000000e-07;4.02645502645503e+00
5.88050000000000e-07;4.03174603174604e+00
5.89525000000000e-07;4.05291005291006e+00
5.91000000000000e-07;4.16931216931217e+00
5.92475000000000e-07;4.20105820105820e+00
5.93950000000000e-07;4.14814814814815e+00
5.95425000000000e-07;4.08465608465609e+00
5.96900000000000e-07;4.08465608465609e+00
5.98375000000000e-07;4.12698412698413e+00
5.99850000000000e-07;4.21164021164021e+00
6.01325000000000e-07;4.24338624338625e+00
6.02800000000000e-07;4.24338624338625e+00
6.04275000000000e-07;4.21164021164021e+00
6.05750000000000e-07;4.14814814814815e+00
6.07225000000000e-07;4.07407407407408e+00
6.08700000000000e-07;4.01058201058201e+00
6.10175000000000e-07;3.97883597883598e+00
6.11650000000000e-07;4.00000000000000e+00
6.13125000000000e-07;4.00000000000000e+00
6.14600000000000e-07;4.00000000000000e+00
6.16075000000000e-07;3.98941798941799e+00
6.17550000000000e-07;4.00529100529101e+00
6.19025000000000e-07;4.03703703703704e+00
6.20500000000000e-07;4.07407407407408e+00
6.21975000000000e-07;4.10582010582011e+00
6.23450000000000e-07;4.13227513227514e+00
6.24925000000000e-07;4.10582010582011e+00
6.26400000000000e-07;4.08465608465609e+00
6.27875000000000e-07;4.02116402116402e+00
6.29350000000000e-07;3.95238095238096e+00
6.30825000000000e-07;3.96296296296297e+00
6.32300000000000e-07;4.04232804232804e+00
6.33775000000000e-07;4.13227513227514e+00
6.35250000000000e-07;4.22222222222222e+00
6.36725000000000e-07;4.24338624338625e+00
6.38200000000000e-07;4.24338624338625e+00
6.39675000000000e-07;4.20105820105820e+00
6.41150000000000e-07;4.15343915343916e+00
6.42625000000000e-07;4.12169312169312e+00
6.44100000000000e-07;4.07936507936508e+00
6.45575000000000e-07;4.04761904761905e+00
6.47050000000000e-07;4.04761904761905e+00
6.48525000000000e-07;4.00529100529101e+00
6.50000000000000e-07;3.98941798941799e+00
6.51475000000000e-07;4.00000000000000e+00
6.52950000000000e-07;4.00000000000000e+00
6.54425000000000e-07;4.00000000000000e+00
6.55900000000000e-07;4.00000000000000e+00
6.57375000000000e-07;4.00000000000000e+00
6.58850000000000e-07;4.00000000000000e+00
6.60325000000000e-07;4.00000000000000e+00
6.61800000000000e-07;4.00000000000000e+00
6.63275000000000e-07;4.00000000000000e+00
6.64750000000000e-07;4.00000000000000e+00
6.66225000000000e-07;4.00000000000000e+00
6.67700000000000e-07;3.97883597883598e+00
6.69175000000000e-07;4.03174603174603e+00
6.70650000000000e-07;4.06349206349207e+00
6.72125000000000e-07;4.09523809523810e+00
6.73600000000000e-07;4.05291005291005e+00
6.75075000000000e-07;3.95767195767196e+00
6.76550000000000e-07;3.83068783068783e+00
6.78025000000000e-07;3.77777777777778e+00
6.79500000000000e-07;3.76190476190477e+00
6.80975000000000e-07;3.78306878306879e+00
