5.61500000000000e-07;4.35978835978836e+00
5.62975000000000e-07;4.04232804232804e+00
5.64450000000000e-07;3.67195767195767e+00
5.65925000000000e-07;3.37566137566138e+00
5.67400000000000e-07;3.11111111111111e+00
5.68875000000000e-07;2.85185185185185e+00
5.70350000000000e-07;2.81481481481482e+00
5.71825000000000e-07;2.69312169312169e+00
5.73300000000000e-07;2.56084656084656e+00
5.74775000000000e-07;2.38624338624339e+00
5.76250000000000e-07;2.32804232804233e+00
5.77725000000000e-07;2.30687830687831e+00
5.79200000000000e-07;2.33862433862434e+00
5.80675000000000e-07;2.33862433862434e+00
5.82150000000000e-07;2.32804232804233e+00
5.83625000000000e-07;2.32804232804233e+00
5.85100000000000e-07;2.34920634920635e+00
5.86575000000000e-07;2.36507936507937e+00
5.88050000000000e-07;2.27513227513228e+00
5.89525000000000e-07;2.12169312169312e+00
5.91000000000000e-07;2.02116402116402e+00
5.92475000000000e-07;2.00529100529101e+00
5.93950000000000e-07;1.98412698412699e+00
5.95425000000000e-07;1.96296296296296e+00
5.96900000000000e-07;1.92592592592593e+00
5.98375000000000e-07;1.88359788359788e+00
5.99850000000000e-07;1.88359788359788e+00
6.01325000000000e-07;1.91534391534392e+00
6.02800000000000e-07;1.96825396825397e+00
6.04275000000000e-07;2.03174603174603e+00
6.05750000000000e-07;2.08465608465609e+00
6.07225000000000e-07;2.12698412698413e+00
6.08700000000000e-07;2.11111111111111e+00
6.10175000000000e-07;2.03703703703704e+00
6.11650000000000e-07;1.96296296296296e+00
6.13125000000000e-07;1.89947089947090e+00
6.14600000000000e-07;1.86772486772487e+00
6.16075000000000e-07;1.87830687830688e+00
6.17550000000000e-07;1.90476190476191e+00
6.19025000000000e-07;1.91005291005291e+00
6.20500000000000e-07;1.93121693121693e+00
6.21975000000000e-07;1.95767195767196e+00
6.23450000000000e-07;1.97883597883598e+00
6.24925000000000e-07;1.98412698412699e+00
6.26400000000000e-07;2.01058201058201e+00
6.27875000000000e-07;1.98941798941799e+00
6.29350000000000e-07;2.02645502645503e+00
6.30825000000000e-07;2.02645502645503e+00
6.32300000000000e-07;2.00000000000000e+00
6.33775000000000e-07;1.95767195767196e+00
6.35250000000000e-07;1.91005291005291e+00
6.36725000000000e-07;1.86772486772487e+00
6.38200000000000e-07;1.88888888888889e+00
6.39675000000000e-07;1.88888888888889e+00
6.41150000000000e-07;1.87830687830688e+00
6.42625000000000e-07;1.89417989417990e+00
6.44100000000000e-07;1.92592592592593e+00
6.45575000000000e-07;1.96296296296296e+00
6.47050000000000e-07;1.99470899470900e+00
6.48525000000000e-07;2.01058201058201e+00
6.50000000000000e-07;2.00000000000000e+00
6.51475000000000e-07;1.98941798941799e+00
6.52950000000000e-07;2.00529100529101e+00
6.54425000000000e-07;2.03703703703704e+00
6.55900000000000e-07;2.08465608465609e+00
6.57375000000000e-07;2.10052910052910e+00
6.58850000000000e-07;2.08465608465609e+00
6.60325000000000e-07;2.03703703703704e+00
6.61800000000000e-07;2.00529100529101e+00
6.63275000000000e-07;1.97883597883598e+00
6.64750000000000e-07;2.01587301587302e+00
6.66225000000000e-07;2.03174603174603e+00
6.67700000000000e-07;2.04761904761905e+00
6.69175000000000e-07;2.02645502645503e+00
6.70650000000000e-07;1.98941798941799e+00
6.72125000000000e-07;1.93121693121693e+00
6.73600000000000e-07;1.84656084656085e+00
6.75075000000000e-07;1.70899470899471e+00
6.76550000000000e-07;1.64550264550265e+00
6.78025000000000e-07;1.64285714285714e+00
6.79500000000000e-07;1.69047619047619e+00
6.80975000000000e-07;1.78835978835979e+00
