6.32300000000000e-07;2.12244897959184e+00
6.33775000000000e-07;2.01360544217687e+00
6.35250000000000e-07;1.97278911564626e+00
6.36725000000000e-07;2.00000000000000e+00
6.38200000000000e-07;2.00000000000000e+00
6.39675000000000e-07;1.97278911564626e+00
6.41150000000000e-07;2.01360544217687e+00
6.42625000000000e-07;2.12244897959184e+00
6.44100000000000e-07;2.17687074829932e+00
6.45575000000000e-07;2.17687074829932e+00
6.47050000000000e-07;2.12244897959184e+00
6.48525000000000e-07;2.01360544217687e+00
6.50000000000000e-07;1.97278911564626e+00
6.51475000000000e-07;2.00000000000000e+00
6.52950000000000e-07;2.00000000000000e+00
6.54425000000000e-07;2.00000000000000e+00
6.55900000000000e-07;2.00000000000000e+00
6.57375000000000e-07;2.00000000000000e+00
6.58850000000000e-07;2.00000000000000e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.00000000000000e+00
6.63275000000000e-07;2.01360544217687e+00
6.64750000000000e-07;1.99319727891157e+00
6.66225000000000e-07;1.95238095238095e+00
6.67700000000000e-07;1.90476190476191e+00
6.69175000000000e-07;1.86394557823129e+00
6.70650000000000e-07;1.84353741496599e+00
6.72125000000000e-07;1.84353741496599e+00
6.73600000000000e-07;1.86394557823129e+00
6.75075000000000e-07;1.90476190476191e+00
6.76550000000000e-07;1.95238095238095e+00
6.78025000000000e-07;1.97959183673469e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.01360544217687e+00
