6.45575000000000e-07;2.01190476190476e+00
6.47050000000000e-07;1.97619047619048e+00
6.48525000000000e-07;2.00000000000000e+00
6.50000000000000e-07;2.00000000000000e+00
6.51475000000000e-07;2.00000000000000e+00
6.52950000000000e-07;2.00000000000000e+00
6.54425000000000e-07;2.00000000000000e+00
6.55900000000000e-07;2.00000000000000e+00
6.57375000000000e-07;2.00000000000000e+00
6.58850000000000e-07;2.00000000000000e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.00000000000000e+00
6.63275000000000e-07;2.00000000000000e+00
6.64750000000000e-07;2.00000000000000e+00
6.66225000000000e-07;2.00000000000000e+00
6.67700000000000e-07;2.00000000000000e+00
6.69175000000000e-07;2.00000000000000e+00
6.70650000000000e-07;2.00000000000000e+00
6.72125000000000e-07;2.00000000000000e+00
6.73600000000000e-07;2.00000000000000e+00
6.75075000000000e-07;2.00000000000000e+00
6.76550000000000e-07;2.00000000000000e+00
6.78025000000000e-07;2.00000000000000e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.00000000000000e+00
