4.67100000000000e-07;1.75132275132275e+00
4.68575000000000e-07;1.56613756613757e+00
4.70050000000000e-07;1.42857142857143e+00
4.71525000000000e-07;1.59259259259259e+00
4.73000000000000e-07;1.67724867724868e+00
4.74475000000000e-07;1.74603174603175e+00
4.75950000000000e-07;1.76719576719577e+00
4.77425000000000e-07;1.77777777777778e+00
4.78900000000000e-07;1.71957671957672e+00
4.80375000000000e-07;1.67724867724868e+00
4.81850000000000e-07;1.65079365079365e+00
4.83325000000000e-07;1.64021164021164e+00
4.84800000000000e-07;1.63492063492064e+00
4.86275000000000e-07;1.71957671957672e+00
4.87750000000000e-07;1.77777777777778e+00
4.89225000000000e-07;1.85714285714286e+00
4.90700000000000e-07;1.88888888888889e+00
4.92175000000000e-07;1.86243386243386e+00
4.93650000000000e-07;1.81481481481482e+00
4.95125000000000e-07;1.78306878306878e+00
4.96600000000000e-07;1.76719576719577e+00
4.98075000000000e-07;1.77777777777778e+00
4.99550000000000e-07;1.77777777777778e+00
5.01025000000000e-07;1.77777777777778e+00
5.02500000000000e-07;1.77777777777778e+00
5.03975000000000e-07;1.77777777777778e+00
5.05450000000000e-07;1.77777777777778e+00
5.06925000000000e-07;1.75661375661376e+00
5.08400000000000e-07;1.76719576719577e+00
5.09875000000000e-07;1.88359788359788e+00
5.11350000000000e-07;1.98941798941799e+00
5.12825000000000e-07;2.06349206349207e+00
5.14300000000000e-07;2.08465608465609e+00
5.15775000000000e-07;2.03174603174603e+00
5.17250000000000e-07;1.97883597883598e+00
5.18725000000000e-07;2.00000000000000e+00
5.20200000000000e-07;2.00000000000000e+00
5.21675000000000e-07;2.00000000000000e+00
5.23150000000000e-07;2.00000000000000e+00
5.24625000000000e-07;2.00000000000000e+00
5.26100000000000e-07;2.00000000000000e+00
5.27575000000000e-07;1.94708994708995e+00
5.29050000000000e-07;2.07936507936508e+00
5.30525000000000e-07;2.15873015873016e+00
5.32000000000000e-07;2.13227513227513e+00
5.33475000000000e-07;2.12169312169312e+00
5.34950000000000e-07;2.30687830687831e+00
5.36425000000000e-07;2.53439153439154e+00
5.37900000000000e-07;2.89417989417990e+00
5.39375000000000e-07;3.19047619047619e+00
5.40850000000000e-07;3.26455026455027e+00
5.42325000000000e-07;3.42857142857143e+00
5.43800000000000e-07;3.76719576719577e+00
5.45275000000000e-07;4.01587301587302e+00
5.46750000000000e-07;4.11111111111111e+00
5.48225000000000e-07;4.30158730158730e+00
5.49700000000000e-07;4.45502645502646e+00
5.51175000000000e-07;4.71957671957672e+00
5.52650000000000e-07;4.95767195767196e+00
5.54125000000000e-07;5.01587301587302e+00
5.55600000000000e-07;5.00529100529101e+00
5.57075000000000e-07;5.11111111111111e+00
5.58550000000000e-07;5.24867724867725e+00
5.60025000000000e-07;5.45502645502646e+00
5.61500000000000e-07;5.76719576719577e+00
5.62975000000000e-07;6.34391534391535e+00
5.64450000000000e-07;7.03174603174604e+00
5.65925000000000e-07;7.81481481481482e+00
5.67400000000000e-07;8.55555555555556e+00
5.68875000000000e-07;8.88359788359789e+00
5.70350000000000e-07;9.39682539682540e+00
5.71825000000000e-07;1.01375661375661e+01
5.73300000000000e-07;1.18253968253968e+01
5.74775000000000e-07;1.54232804232804e+01
5.76250000000000e-07;2.19629629629630e+01
5.77725000000000e-07;3.18306878306879e+01
5.79200000000000e-07;4.50105820105820e+01
5.80675000000000e-07;6.04179894179895e+01
5.82150000000000e-07;7.76455026455027e+01
5.83625000000000e-07;9.49047619047620e+01
5.85100000000000e-07;1.17576719576720e+02
5.86575000000000e-07;1.45322751322751e+02
5.88050000000000e-07;1.73682539682540e+02
5.89525000000000e-07;2.01571428571429e+02
5.91000000000000e-07;2.23243386243386e+02
5.92475000000000e-07;2.37285714285714e+02
5.93950000000000e-07;2.44740740740741e+02
5.95425000000000e-07;2.45439153439154e+02
5.96900000000000e-07;2.42259259259259e+02
5.98375000000000e-07;2.40640211640212e+02
5.99850000000000e-07;2.41994708994709e+02
6.01325000000000e-07;2.47910052910053e+02
6.02800000000000e-07;2.51507936507937e+02
6.04275000000000e-07;2.52534391534392e+02
6.05750000000000e-07;2.52576719576720e+02
6.07225000000000e-07;2.51412698412699e+02
6.08700000000000e-07;2.51391534391535e+02
6.10175000000000e-07;2.52158730158730e+02
6.11650000000000e-07;2.52772486772487e+02
6.13125000000000e-07;2.52820105820106e+02
6.14600000000000e-07;2.53460317460318e+02
6.16075000000000e-07;2.53751322751323e+02
6.17550000000000e-07;2.54126984126984e+02
6.19025000000000e-07;2.54539682539683e+02
6.20500000000000e-07;2.55338624338625e+02
6.21975000000000e-07;2.55089947089947e+02
6.23450000000000e-07;2.55814814814815e+02
6.24925000000000e-07;2.56248677248677e+02
6.26400000000000e-07;2.49846560846561e+02
6.27875000000000e-07;2.39174603174603e+02
6.29350000000000e-07;2.29518518518519e+02
6.30825000000000e-07;2.29465608465609e+02
6.32300000000000e-07;2.37640211640212e+02
6.33775000000000e-07;2.48216931216931e+02
6.35250000000000e-07;2.46037037037037e+02
6.36725000000000e-07;2.27666666666667e+02
6.38200000000000e-07;1.99857142857143e+02
6.39675000000000e-07;1.70137566137566e+02
6.41150000000000e-07;1.40629629629630e+02
6.42625000000000e-07;1.14354497354497e+02
6.44100000000000e-07;9.31005291005292e+01
6.45575000000000e-07;7.53174603174604e+01
6.47050000000000e-07;6.36402116402117e+01
6.48525000000000e-07;5.31058201058201e+01
6.50000000000000e-07;4.29841269841270e+01
6.51475000000000e-07;3.21216931216931e+01
6.52950000000000e-07;2.41058201058201e+01
6.54425000000000e-07;1.79735449735450e+01
6.55900000000000e-07;1.46772486772487e+01
6.57375000000000e-07;1.22804232804233e+01
6.58850000000000e-07;1.10899470899471e+01
6.60325000000000e-07;9.93650793650794e+00
6.61800000000000e-07;9.08994708994710e+00
6.63275000000000e-07;8.05820105820106e+00
6.64750000000000e-07;7.33862433862435e+00
6.66225000000000e-07;6.30687830687831e+00
6.67700000000000e-07;5.38624338624339e+00
6.69175000000000e-07;4.65608465608466e+00
6.70650000000000e-07;4.41798941798942e+00
6.72125000000000e-07;4.36507936507937e+00
6.73600000000000e-07;4.41798941798942e+00
6.75075000000000e-07;4.37037037037037e+00
6.76550000000000e-07;4.20634920634921e+00
6.78025000000000e-07;3.72222222222222e+00
6.79500000000000e-07;3.01587301587302e+00
6.80975000000000e-07;2.08730158730159e+00
