5.46750000000000e-07;3.06878306878307e+00
5.48225000000000e-07;2.95238095238095e+00
5.49700000000000e-07;2.85714285714286e+00
5.51175000000000e-07;2.84126984126984e+00
5.52650000000000e-07;2.74603174603175e+00
5.54125000000000e-07;2.53439153439154e+00
5.55600000000000e-07;2.25396825396826e+00
5.57075000000000e-07;1.99470899470900e+00
5.58550000000000e-07;1.96825396825397e+00
5.60025000000000e-07;2.19576719576720e+00
5.61500000000000e-07;2.41269841269841e+00
5.62975000000000e-07;2.54497354497355e+00
5.64450000000000e-07;2.61904761904762e+00
5.65925000000000e-07;2.52380952380953e+00
5.67400000000000e-07;2.51322751322752e+00
5.68875000000000e-07;2.49206349206349e+00
5.70350000000000e-07;2.40740740740741e+00
5.71825000000000e-07;2.30158730158730e+00
5.73300000000000e-07;2.22751322751323e+00
5.74775000000000e-07;2.10582010582011e+00
5.76250000000000e-07;2.05820105820106e+00
5.77725000000000e-07;1.99470899470900e+00
5.79200000000000e-07;1.88359788359789e+00
5.80675000000000e-07;1.81481481481482e+00
5.82150000000000e-07;1.82010582010582e+00
5.83625000000000e-07;1.81481481481482e+00
5.85100000000000e-07;1.86772486772487e+00
5.86575000000000e-07;1.88359788359789e+00
5.88050000000000e-07;1.88888888888889e+00
5.89525000000000e-07;1.94708994708995e+00
5.91000000000000e-07;2.02645502645503e+00
5.92475000000000e-07;2.03703703703704e+00
5.93950000000000e-07;2.10582010582011e+00
5.95425000000000e-07;2.20634920634921e+00
5.96900000000000e-07;2.34391534391535e+00
5.98375000000000e-07;2.47619047619048e+00
5.99850000000000e-07;2.53439153439154e+00
6.01325000000000e-07;2.47089947089947e+00
6.02800000000000e-07;2.34391534391535e+00
6.04275000000000e-07;2.20105820105820e+00
6.05750000000000e-07;2.11111111111111e+00
6.07225000000000e-07;2.03703703703704e+00
6.08700000000000e-07;2.05291005291005e+00
6.10175000000000e-07;2.23280423280423e+00
6.11650000000000e-07;2.41798941798942e+00
6.13125000000000e-07;2.67195767195767e+00
6.14600000000000e-07;2.79894179894180e+00
6.16075000000000e-07;2.84656084656085e+00
6.17550000000000e-07;2.70370370370371e+00
6.19025000000000e-07;2.46031746031746e+00
6.20500000000000e-07;2.09523809523810e+00
6.21975000000000e-07;1.85714285714286e+00
6.23450000000000e-07;1.65079365079365e+00
6.24925000000000e-07;1.67195767195767e+00
6.26400000000000e-07;1.64550264550265e+00
6.27875000000000e-07;1.60317460317460e+00
6.29350000000000e-07;1.52380952380952e+00
6.30825000000000e-07;1.42328042328042e+00
6.32300000000000e-07;1.31746031746032e+00
6.33775000000000e-07;1.23280423280423e+00
6.35250000000000e-07;1.10052910052910e+00
6.36725000000000e-07;9.94708994708996e-01
6.38200000000000e-07;9.20634920634921e-01
6.39675000000000e-07;8.73015873015874e-01
6.41150000000000e-07;8.83597883597884e-01
6.42625000000000e-07;9.25925925925927e-01
6.44100000000000e-07;9.62962962962964e-01
6.45575000000000e-07;9.94708994708996e-01
6.47050000000000e-07;1.01058201058201e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;9.89417989417990e-01
6.64750000000000e-07;9.94708994708996e-01
6.66225000000000e-07;1.05291005291005e+00
6.67700000000000e-07;1.09523809523810e+00
6.69175000000000e-07;1.14814814814815e+00
6.70650000000000e-07;1.20105820105820e+00
6.72125000000000e-07;1.20634920634921e+00
6.73600000000000e-07;1.16402116402116e+00
6.75075000000000e-07;1.12169312169312e+00
6.76550000000000e-07;1.04232804232804e+00
6.78025000000000e-07;1.00793650793651e+00
6.79500000000000e-07;9.92063492063493e-01
6.80975000000000e-07;9.94708994708996e-01
