5.30525000000000e-07;-4.76190476190477e-02
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;0.00000000000000e+00
5.34950000000000e-07;0.00000000000000e+00
5.36425000000000e-07;0.00000000000000e+00
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;-1.90476190476191e-01
5.68875000000000e-07;-2.61904761904762e-01
5.70350000000000e-07;5.23809523809524e-01
5.71825000000000e-07;2.95833333333334e+00
5.73300000000000e-07;5.44642857142858e+00
5.74775000000000e-07;7.26190476190477e+00
5.76250000000000e-07;7.70833333333334e+00
5.77725000000000e-07;7.16666666666667e+00
5.79200000000000e-07;6.35714285714286e+00
5.80675000000000e-07;6.55357142857143e+00
5.82150000000000e-07;6.33928571428572e+00
5.83625000000000e-07;6.09523809523810e+00
5.85100000000000e-07;6.06547619047619e+00
5.86575000000000e-07;6.00595238095238e+00
5.88050000000000e-07;5.55357142857143e+00
5.89525000000000e-07;5.13095238095239e+00
5.91000000000000e-07;4.50595238095238e+00
5.92475000000000e-07;4.08333333333334e+00
5.93950000000000e-07;3.77976190476191e+00
5.95425000000000e-07;3.28571428571429e+00
5.96900000000000e-07;2.52976190476191e+00
5.98375000000000e-07;1.88095238095238e+00
5.99850000000000e-07;1.39880952380952e+00
6.01325000000000e-07;1.25000000000000e+00
6.02800000000000e-07;1.16071428571429e+00
6.04275000000000e-07;1.20833333333333e+00
6.05750000000000e-07;1.21428571428572e+00
6.07225000000000e-07;1.19047619047619e+00
6.08700000000000e-07;1.01785714285714e+00
6.10175000000000e-07;7.79761904761905e-01
6.11650000000000e-07;5.53571428571429e-01
6.13125000000000e-07;4.82142857142857e-01
6.14600000000000e-07;5.71428571428572e-01
6.16075000000000e-07;6.42857142857143e-01
6.17550000000000e-07;7.61904761904763e-01
6.19025000000000e-07;8.09523809523810e-01
6.20500000000000e-07;8.39285714285715e-01
6.21975000000000e-07;8.27380952380953e-01
6.23450000000000e-07;8.15476190476191e-01
6.24925000000000e-07;7.08333333333334e-01
6.26400000000000e-07;6.36904761904762e-01
6.27875000000000e-07;6.13095238095238e-01
6.29350000000000e-07;6.19047619047619e-01
6.30825000000000e-07;5.83333333333334e-01
6.32300000000000e-07;5.41666666666667e-01
6.33775000000000e-07;5.05952380952381e-01
6.35250000000000e-07;4.88095238095238e-01
6.36725000000000e-07;5.00000000000000e-01
6.38200000000000e-07;5.00000000000000e-01
6.39675000000000e-07;4.52380952380953e-01
6.41150000000000e-07;5.23809523809524e-01
6.42625000000000e-07;6.66666666666667e-01
6.44100000000000e-07;8.33333333333334e-01
6.45575000000000e-07;9.76190476190477e-01
6.47050000000000e-07;1.04761904761905e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.01190476190476e+00
6.76550000000000e-07;9.94047619047620e-01
6.78025000000000e-07;9.64285714285714e-01
6.79500000000000e-07;9.19642857142858e-01
6.80975000000000e-07;8.60119047619048e-01
