4.55300000000000e-07;5.40136054421769e+00
4.56775000000000e-07;6.97278911564626e+00
4.58250000000000e-07;9.78231292517007e+00
4.59725000000000e-07;1.37210884353742e+01
4.61200000000000e-07;1.90544217687075e+01
4.62675000000000e-07;2.50068027210885e+01
4.64150000000000e-07;3.18163265306123e+01
4.65625000000000e-07;3.95102040816327e+01
4.67100000000000e-07;4.93197278911565e+01
4.68575000000000e-07;6.28367346938776e+01
4.70050000000000e-07;7.92857142857143e+01
4.71525000000000e-07;9.79115646258504e+01
4.73000000000000e-07;1.15911564625850e+02
4.74475000000000e-07;1.32687074829932e+02
4.75950000000000e-07;1.48857142857143e+02
4.77425000000000e-07;1.66877551020408e+02
4.78900000000000e-07;1.83170068027211e+02
4.80375000000000e-07;2.00034013605442e+02
4.81850000000000e-07;2.16476190476191e+02
4.83325000000000e-07;2.31761904761905e+02
4.84800000000000e-07;2.44190476190476e+02
4.86275000000000e-07;2.53231292517007e+02
4.87750000000000e-07;2.55755102040817e+02
4.89225000000000e-07;2.55455782312925e+02
4.90700000000000e-07;2.54925170068027e+02
4.92175000000000e-07;2.54653061224490e+02
4.93650000000000e-07;2.54625850340136e+02
4.95125000000000e-07;2.54829931972789e+02
4.96600000000000e-07;2.55095238095238e+02
4.98075000000000e-07;2.54251700680272e+02
4.99550000000000e-07;2.53530612244898e+02
5.01025000000000e-07;2.52700680272109e+02
5.02500000000000e-07;2.52190476190476e+02
5.03975000000000e-07;2.52680272108844e+02
5.05450000000000e-07;2.53829931972789e+02
5.06925000000000e-07;2.54231292517007e+02
5.08400000000000e-07;2.54829931972789e+02
5.09875000000000e-07;2.55061224489796e+02
5.11350000000000e-07;2.54931972789116e+02
5.12825000000000e-07;2.54959183673470e+02
5.14300000000000e-07;2.55054421768708e+02
5.15775000000000e-07;2.55040816326531e+02
5.17250000000000e-07;2.54877551020408e+02
5.18725000000000e-07;2.55136054421769e+02
5.20200000000000e-07;2.54537414965987e+02
5.21675000000000e-07;2.53918367346939e+02
5.23150000000000e-07;2.49625850340136e+02
5.24625000000000e-07;2.38476190476191e+02
5.26100000000000e-07;2.27578231292517e+02
5.27575000000000e-07;2.16251700680272e+02
5.29050000000000e-07;2.02646258503401e+02
5.30525000000000e-07;1.85129251700680e+02
5.32000000000000e-07;1.61877551020408e+02
5.33475000000000e-07;1.28217687074830e+02
5.34950000000000e-07;9.72653061224490e+01
5.36425000000000e-07;6.64489795918368e+01
5.37900000000000e-07;4.07074829931973e+01
5.39375000000000e-07;1.99523809523810e+01
5.40850000000000e-07;8.00000000000001e+00
5.42325000000000e-07;5.98639455782313e-01
5.43800000000000e-07;-4.08163265306123e-01
5.45275000000000e-07;-7.34693877551021e-01
5.46750000000000e-07;1.63265306122449e-01
5.48225000000000e-07;1.90476190476191e-01
5.49700000000000e-07;1.63265306122449e-01
5.51175000000000e-07;8.16326530612246e-02
5.52650000000000e-07;-5.44217687074830e-02
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;0.00000000000000e+00
5.68875000000000e-07;0.00000000000000e+00
5.70350000000000e-07;-1.63265306122449e-01
5.71825000000000e-07;2.17687074829932e-01
5.73300000000000e-07;5.30612244897960e-01
5.74775000000000e-07;6.39455782312926e-01
5.76250000000000e-07;5.23809523809524e-01
5.77725000000000e-07;4.08163265306123e-01
5.79200000000000e-07;1.15646258503401e-01
5.80675000000000e-07;7.41496598639456e-01
5.82150000000000e-07;9.93197278911565e-01
5.83625000000000e-07;1.23129251700680e+00
5.85100000000000e-07;1.42857142857143e+00
5.86575000000000e-07;2.00680272108844e+00
5.88050000000000e-07;2.35374149659864e+00
5.89525000000000e-07;2.58503401360544e+00
5.91000000000000e-07;2.23129251700680e+00
5.92475000000000e-07;1.84353741496599e+00
5.93950000000000e-07;1.31292517006803e+00
5.95425000000000e-07;1.09523809523810e+00
5.96900000000000e-07;8.57142857142858e-01
5.98375000000000e-07;5.30612244897960e-01
5.99850000000000e-07;3.06122448979592e-01
6.01325000000000e-07;6.80272108843538e-03
6.02800000000000e-07;1.56462585034014e-01
6.04275000000000e-07;7.07482993197279e-01
6.05750000000000e-07;1.25170068027211e+00
6.07225000000000e-07;1.53741496598640e+00
6.08700000000000e-07;1.54421768707483e+00
6.10175000000000e-07;1.14965986394558e+00
6.11650000000000e-07;1.16326530612245e+00
6.13125000000000e-07;1.30612244897959e+00
6.14600000000000e-07;1.30612244897959e+00
6.16075000000000e-07;1.18367346938776e+00
6.17550000000000e-07;1.07482993197279e+00
6.19025000000000e-07;9.93197278911565e-01
6.20500000000000e-07;9.65986394557824e-01
6.21975000000000e-07;9.72789115646259e-01
6.23450000000000e-07;9.45578231292518e-01
6.24925000000000e-07;9.38775510204082e-01
6.26400000000000e-07;8.84353741496599e-01
6.27875000000000e-07;7.34693877551021e-01
6.29350000000000e-07;6.25850340136055e-01
6.30825000000000e-07;6.05442176870749e-01
6.32300000000000e-07;6.80272108843538e-01
6.33775000000000e-07;9.59183673469388e-01
6.35250000000000e-07;1.17006802721089e+00
6.36725000000000e-07;1.22448979591837e+00
6.38200000000000e-07;1.25170068027211e+00
6.39675000000000e-07;1.15646258503401e+00
6.41150000000000e-07;1.11564625850340e+00
6.42625000000000e-07;1.29931972789116e+00
6.44100000000000e-07;1.35374149659864e+00
6.45575000000000e-07;1.34693877551020e+00
6.47050000000000e-07;1.19727891156463e+00
6.48525000000000e-07;9.45578231292518e-01
6.50000000000000e-07;7.55102040816327e-01
6.51475000000000e-07;7.00680272108844e-01
6.52950000000000e-07;7.00680272108844e-01
6.54425000000000e-07;8.09523809523810e-01
6.55900000000000e-07;9.04761904761905e-01
6.57375000000000e-07;9.86394557823130e-01
6.58850000000000e-07;1.02721088435374e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;9.86394557823130e-01
6.70650000000000e-07;9.93197278911565e-01
6.72125000000000e-07;1.06802721088435e+00
6.73600000000000e-07;1.12244897959184e+00
6.75075000000000e-07;1.20408163265306e+00
6.76550000000000e-07;1.22448979591837e+00
6.78025000000000e-07;1.24489795918367e+00
6.79500000000000e-07;1.24489795918367e+00
6.80975000000000e-07;1.22448979591837e+00
