4.92175000000000e-07;2.84211640211640e+01
4.93650000000000e-07;2.47756613756614e+01
4.95125000000000e-07;2.08962962962963e+01
4.96600000000000e-07;1.80677248677249e+01
4.98075000000000e-07;1.58433862433863e+01
4.99550000000000e-07;1.39809523809524e+01
5.01025000000000e-07;1.22433862433863e+01
5.02500000000000e-07;1.07312169312169e+01
5.03975000000000e-07;9.14391534391535e+00
5.05450000000000e-07;8.26243386243387e+00
5.06925000000000e-07;7.68042328042329e+00
5.08400000000000e-07;7.05608465608466e+00
5.09875000000000e-07;6.46349206349207e+00
5.11350000000000e-07;5.87195767195767e+00
5.12825000000000e-07;5.38941798941799e+00
5.14300000000000e-07;4.91534391534392e+00
5.15775000000000e-07;4.47936507936508e+00
5.17250000000000e-07;4.08042328042328e+00
5.18725000000000e-07;3.81058201058201e+00
5.20200000000000e-07;3.60529100529101e+00
5.21675000000000e-07;3.44761904761905e+00
5.23150000000000e-07;3.19047619047619e+00
5.24625000000000e-07;2.84656084656085e+00
5.26100000000000e-07;2.65079365079365e+00
5.27575000000000e-07;2.65396825396825e+00
5.29050000000000e-07;2.68994708994709e+00
5.30525000000000e-07;2.66455026455027e+00
5.32000000000000e-07;2.49417989417989e+00
5.33475000000000e-07;2.26878306878307e+00
5.34950000000000e-07;2.05714285714286e+00
5.36425000000000e-07;1.89735449735450e+00
5.37900000000000e-07;1.71428571428572e+00
5.39375000000000e-07;1.47936507936508e+00
5.40850000000000e-07;1.23703703703704e+00
5.42325000000000e-07;1.08783068783069e+00
5.43800000000000e-07;9.35449735449736e-01
5.45275000000000e-07;8.88888888888889e-01
5.46750000000000e-07;9.23809523809524e-01
5.48225000000000e-07;9.43915343915344e-01
5.49700000000000e-07;9.41798941798942e-01
5.51175000000000e-07;9.55555555555556e-01
5.52650000000000e-07;8.78306878306879e-01
5.54125000000000e-07;7.61904761904762e-01
5.55600000000000e-07;6.81481481481481e-01
5.57075000000000e-07;5.91534391534392e-01
5.58550000000000e-07;6.01058201058201e-01
5.60025000000000e-07;7.26984126984127e-01
5.61500000000000e-07;8.34920634920635e-01
5.62975000000000e-07;9.22751322751323e-01
5.64450000000000e-07;9.77777777777778e-01
5.65925000000000e-07;9.43915343915344e-01
5.67400000000000e-07;9.25925925925926e-01
5.68875000000000e-07;8.85714285714286e-01
5.70350000000000e-07;8.83597883597884e-01
5.71825000000000e-07;9.17460317460318e-01
5.73300000000000e-07;9.49206349206349e-01
5.74775000000000e-07;9.83068783068783e-01
5.76250000000000e-07;9.80952380952381e-01
5.77725000000000e-07;9.38624338624339e-01
5.79200000000000e-07;9.23809523809524e-01
5.80675000000000e-07;9.23809523809524e-01
5.82150000000000e-07;9.38624338624339e-01
5.83625000000000e-07;9.68253968253968e-01
5.85100000000000e-07;9.89417989417990e-01
5.86575000000000e-07;9.97883597883598e-01
5.88050000000000e-07;1.00423280423280e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00211640211640e+00
5.98375000000000e-07;9.98941798941799e-01
5.99850000000000e-07;9.90476190476191e-01
6.01325000000000e-07;9.86243386243386e-01
6.02800000000000e-07;9.86243386243386e-01
6.04275000000000e-07;9.94708994708995e-01
6.05750000000000e-07;9.96825396825397e-01
6.07225000000000e-07;9.85185185185185e-01
6.08700000000000e-07;9.71428571428572e-01
6.10175000000000e-07;9.65079365079365e-01
6.11650000000000e-07;9.66137566137566e-01
6.13125000000000e-07;9.78835978835979e-01
6.14600000000000e-07;9.78835978835979e-01
6.16075000000000e-07;9.66137566137566e-01
6.17550000000000e-07;9.65079365079365e-01
6.19025000000000e-07;9.71428571428572e-01
6.20500000000000e-07;9.83068783068783e-01
6.21975000000000e-07;9.97883597883598e-01
6.23450000000000e-07;1.00423280423280e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00423280423280e+00
6.76550000000000e-07;9.95767195767196e-01
6.78025000000000e-07;9.88888888888889e-01
6.79500000000000e-07;9.79365079365080e-01
6.80975000000000e-07;9.67195767195768e-01
