4.56775000000000e-07;1.27971230158730e+02
4.58250000000000e-07;1.27219246031746e+02
4.59725000000000e-07;1.25857142857143e+02
4.61200000000000e-07;1.24321428571429e+02
4.62675000000000e-07;1.22404761904762e+02
4.64150000000000e-07;1.20559523809524e+02
4.65625000000000e-07;1.17247023809524e+02
4.67100000000000e-07;1.16867063492064e+02
4.68575000000000e-07;1.18053571428572e+02
4.70050000000000e-07;1.19116071428572e+02
4.71525000000000e-07;1.19226190476190e+02
4.73000000000000e-07;1.17583333333333e+02
4.74475000000000e-07;1.12229166666667e+02
4.75950000000000e-07;1.06413690476191e+02
4.77425000000000e-07;9.90327380952382e+01
4.78900000000000e-07;9.04553571428572e+01
4.80375000000000e-07;8.19722222222223e+01
4.81850000000000e-07;7.44722222222223e+01
4.83325000000000e-07;6.79623015873016e+01
4.84800000000000e-07;6.14454365079366e+01
4.86275000000000e-07;5.47301587301588e+01
4.87750000000000e-07;4.81567460317461e+01
4.89225000000000e-07;4.20545634920635e+01
4.90700000000000e-07;3.68313492063492e+01
4.92175000000000e-07;3.23720238095238e+01
4.93650000000000e-07;2.86041666666667e+01
4.95125000000000e-07;2.46398809523810e+01
4.96600000000000e-07;2.16626984126984e+01
4.98075000000000e-07;1.92718253968254e+01
4.99550000000000e-07;1.71537698412699e+01
5.01025000000000e-07;1.50515873015873e+01
5.02500000000000e-07;1.32936507936508e+01
5.03975000000000e-07;1.13621031746032e+01
5.05450000000000e-07;1.02738095238095e+01
5.06925000000000e-07;9.48710317460318e+00
5.08400000000000e-07;8.73611111111112e+00
5.09875000000000e-07;7.86706349206350e+00
5.11350000000000e-07;7.06944444444445e+00
5.12825000000000e-07;6.26587301587302e+00
5.14300000000000e-07;5.61607142857143e+00
5.15775000000000e-07;5.06349206349207e+00
5.17250000000000e-07;4.69543650793651e+00
5.18725000000000e-07;4.38095238095239e+00
5.20200000000000e-07;4.05059523809524e+00
5.21675000000000e-07;3.83134920634921e+00
5.23150000000000e-07;3.62003968253968e+00
5.24625000000000e-07;3.32638888888889e+00
5.26100000000000e-07;3.16865079365080e+00
5.27575000000000e-07;3.03670634920635e+00
5.29050000000000e-07;2.98611111111111e+00
5.30525000000000e-07;3.00992063492064e+00
5.32000000000000e-07;2.87202380952381e+00
5.33475000000000e-07;2.63591269841270e+00
5.34950000000000e-07;2.40674603174603e+00
5.36425000000000e-07;2.12797619047619e+00
5.37900000000000e-07;1.90972222222222e+00
5.39375000000000e-07;1.69841269841270e+00
5.40850000000000e-07;1.46726190476191e+00
5.42325000000000e-07;1.32440476190476e+00
5.43800000000000e-07;1.19444444444445e+00
5.45275000000000e-07;1.18849206349206e+00
5.46750000000000e-07;1.16071428571429e+00
5.48225000000000e-07;1.06845238095238e+00
5.49700000000000e-07;9.57341269841270e-01
5.51175000000000e-07;8.51190476190477e-01
5.52650000000000e-07;7.29166666666667e-01
5.54125000000000e-07;6.82539682539683e-01
5.55600000000000e-07;6.16071428571429e-01
5.57075000000000e-07;5.58531746031746e-01
5.58550000000000e-07;6.19047619047619e-01
5.60025000000000e-07;7.48015873015874e-01
5.61500000000000e-07;8.82936507936508e-01
5.62975000000000e-07;9.88095238095239e-01
5.64450000000000e-07;1.01785714285714e+00
5.65925000000000e-07;9.44444444444445e-01
5.67400000000000e-07;9.04761904761905e-01
5.68875000000000e-07;8.67063492063492e-01
5.70350000000000e-07;8.67063492063492e-01
5.71825000000000e-07;9.04761904761905e-01
5.73300000000000e-07;9.44444444444445e-01
5.74775000000000e-07;9.86111111111111e-01
5.76250000000000e-07;1.00396825396825e+00
5.77725000000000e-07;9.90079365079365e-01
5.79200000000000e-07;9.76190476190476e-01
5.80675000000000e-07;9.54365079365080e-01
5.82150000000000e-07;9.42460317460318e-01
5.83625000000000e-07;9.40476190476191e-01
5.85100000000000e-07;9.48412698412699e-01
5.86575000000000e-07;9.72222222222222e-01
5.88050000000000e-07;9.87103174603175e-01
5.89525000000000e-07;9.77182539682540e-01
5.91000000000000e-07;9.62301587301588e-01
5.92475000000000e-07;9.42460317460318e-01
5.93950000000000e-07;9.30555555555556e-01
5.95425000000000e-07;9.30555555555556e-01
5.96900000000000e-07;9.23611111111111e-01
5.98375000000000e-07;9.09722222222222e-01
5.99850000000000e-07;9.18650793650793e-01
6.01325000000000e-07;9.44444444444445e-01
6.02800000000000e-07;9.72222222222222e-01
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00595238095238e+00
6.07225000000000e-07;9.86111111111111e-01
6.08700000000000e-07;9.74206349206349e-01
6.10175000000000e-07;9.61309523809524e-01
6.11650000000000e-07;9.42460317460318e-01
6.13125000000000e-07;9.43452380952381e-01
6.14600000000000e-07;9.32539682539683e-01
6.16075000000000e-07;9.27579365079365e-01
6.17550000000000e-07;9.42460317460318e-01
6.19025000000000e-07;9.64285714285715e-01
6.20500000000000e-07;9.80158730158730e-01
6.21975000000000e-07;1.00198412698413e+00
6.23450000000000e-07;1.00396825396825e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00396825396825e+00
6.29350000000000e-07;9.98015873015873e-01
6.30825000000000e-07;9.82142857142857e-01
6.32300000000000e-07;9.74206349206349e-01
6.33775000000000e-07;9.74206349206349e-01
6.35250000000000e-07;9.82142857142857e-01
6.36725000000000e-07;1.00198412698413e+00
6.38200000000000e-07;1.00198412698413e+00
6.39675000000000e-07;9.82142857142857e-01
6.41150000000000e-07;9.74206349206349e-01
6.42625000000000e-07;9.78174603174603e-01
6.44100000000000e-07;9.80158730158730e-01
6.45575000000000e-07;9.84126984126985e-01
6.47050000000000e-07;9.76190476190476e-01
6.48525000000000e-07;9.60317460317460e-01
6.50000000000000e-07;9.54365079365080e-01
6.51475000000000e-07;9.54365079365080e-01
6.52950000000000e-07;9.60317460317460e-01
6.54425000000000e-07;9.72222222222222e-01
6.55900000000000e-07;9.86111111111111e-01
6.57375000000000e-07;9.98015873015873e-01
6.58850000000000e-07;1.00396825396825e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
