5.01025000000000e-07;1.68835978835979e+01
5.02500000000000e-07;1.47037037037037e+01
5.03975000000000e-07;1.23439153439154e+01
5.05450000000000e-07;1.12407407407407e+01
5.06925000000000e-07;1.05132275132275e+01
5.08400000000000e-07;9.80952380952382e+00
5.09875000000000e-07;8.93915343915345e+00
5.11350000000000e-07;7.93121693121694e+00
5.12825000000000e-07;6.94708994708995e+00
5.14300000000000e-07;6.18783068783069e+00
5.15775000000000e-07;5.55291005291006e+00
5.17250000000000e-07;5.11111111111112e+00
5.18725000000000e-07;4.82804232804233e+00
5.20200000000000e-07;4.51851851851852e+00
5.21675000000000e-07;4.29894179894180e+00
5.23150000000000e-07;4.03439153439154e+00
5.24625000000000e-07;3.64814814814815e+00
5.26100000000000e-07;3.48148148148148e+00
5.27575000000000e-07;3.40211640211640e+00
5.29050000000000e-07;3.34391534391535e+00
5.30525000000000e-07;3.36507936507937e+00
5.32000000000000e-07;3.21693121693122e+00
5.33475000000000e-07;2.98412698412699e+00
5.34950000000000e-07;2.74338624338625e+00
5.36425000000000e-07;2.43386243386244e+00
5.37900000000000e-07;2.10846560846561e+00
5.39375000000000e-07;1.75925925925926e+00
5.40850000000000e-07;1.42857142857143e+00
5.42325000000000e-07;1.26190476190476e+00
5.43800000000000e-07;1.15873015873016e+00
5.45275000000000e-07;1.18253968253968e+00
5.46750000000000e-07;1.21428571428572e+00
5.48225000000000e-07;1.15343915343915e+00
5.49700000000000e-07;1.03439153439154e+00
5.51175000000000e-07;9.36507936507937e-01
5.52650000000000e-07;8.83597883597884e-01
5.54125000000000e-07;8.25396825396826e-01
5.55600000000000e-07;7.98941798941800e-01
5.57075000000000e-07;8.01587301587302e-01
5.58550000000000e-07;8.28042328042328e-01
5.60025000000000e-07;9.31216931216932e-01
5.61500000000000e-07;9.86772486772487e-01
5.62975000000000e-07;9.52380952380953e-01
5.64450000000000e-07;9.36507936507937e-01
5.65925000000000e-07;8.83597883597884e-01
5.67400000000000e-07;8.83597883597884e-01
5.68875000000000e-07;9.36507936507937e-01
5.70350000000000e-07;9.57671957671958e-01
5.71825000000000e-07;9.57671957671958e-01
5.73300000000000e-07;9.36507936507937e-01
5.74775000000000e-07;9.10052910052911e-01
5.76250000000000e-07;8.70370370370371e-01
5.77725000000000e-07;8.33333333333334e-01
5.79200000000000e-07;7.77777777777778e-01
5.80675000000000e-07;7.03703703703704e-01
5.82150000000000e-07;7.19576719576720e-01
5.83625000000000e-07;8.14814814814815e-01
5.85100000000000e-07;9.07407407407408e-01
5.86575000000000e-07;9.97354497354498e-01
5.88050000000000e-07;1.02116402116402e+00
5.89525000000000e-07;9.62962962962963e-01
5.91000000000000e-07;9.25925925925926e-01
5.92475000000000e-07;8.83597883597884e-01
5.93950000000000e-07;8.83597883597884e-01
5.95425000000000e-07;9.25925925925926e-01
5.96900000000000e-07;9.62962962962963e-01
5.98375000000000e-07;9.94708994708995e-01
5.99850000000000e-07;1.01058201058201e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00529100529101e+00
6.05750000000000e-07;9.97354497354498e-01
6.07225000000000e-07;9.81481481481482e-01
6.08700000000000e-07;9.62962962962963e-01
6.10175000000000e-07;9.47089947089947e-01
6.11650000000000e-07;9.39153439153440e-01
6.13125000000000e-07;9.44444444444445e-01
6.14600000000000e-07;9.44444444444445e-01
6.16075000000000e-07;9.39153439153440e-01
6.17550000000000e-07;9.47089947089947e-01
6.19025000000000e-07;9.62962962962963e-01
6.20500000000000e-07;9.81481481481482e-01
6.21975000000000e-07;9.97354497354498e-01
6.23450000000000e-07;1.00529100529101e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
